,title,id,arxiv_url,published
0,Experience-Driven Exploration for Efficient API-Free AI Agents,2510.15259,http://arxiv.org/abs/2510.15259v1,2025-10-17 02:53:06+00:00
1,AUGUSTUS: An LLM-Driven Multimodal Agent System with Contextualized User Memory,2510.15261,http://arxiv.org/abs/2510.15261v1,2025-10-17 02:58:22+00:00
2,WebGen-V Bench: Structured Representation for Enhancing Visual Design in LLM-based Web Generation and Evaluation,2510.15306,http://arxiv.org/abs/2510.15306v1,2025-10-17 04:37:37+00:00
3,VERITAS: Leveraging Vision Priors and Expert Fusion to Improve Multimodal Data,2510.15317,http://arxiv.org/abs/2510.15317v1,2025-10-17 05:13:50+00:00
4,Corrigibility Transformation: Constructing Goals That Accept Updates,2510.15395,http://arxiv.org/abs/2510.15395v1,2025-10-17 07:47:27+00:00
5,MARS: Reinforcing Multi-Agent Reasoning of LLMs through Self-Play in Strategic Games,2510.15414,http://arxiv.org/abs/2510.15414v1,2025-10-17 08:08:06+00:00
6,Adaptive Minds: Empowering Agents with LoRA-as-Tools,2510.15416,http://arxiv.org/abs/2510.15416v1,2025-10-17 08:10:06+00:00
7,Taming the Judge: Deconflicting AI Feedback for Stable Reinforcement Learning,2510.15514,http://arxiv.org/abs/2510.15514v2,2025-10-17 10:34:59+00:00
8,Direct Preference Optimization with Unobserved Preference Heterogeneity: The Necessity of Ternary Preferences,2510.15716,http://arxiv.org/abs/2510.15716v1,2025-10-17 15:00:40+00:00
9,Towards Relaxed Multimodal Inputs for Gait-based Parkinson's Disease Assessment,2510.15748,http://arxiv.org/abs/2510.15748v1,2025-10-17 15:35:57+00:00
10,Self-evolving expertise in complex non-verifiable subject domains: dialogue as implicit meta-RL,2510.15772,http://arxiv.org/abs/2510.15772v1,2025-10-17 15:59:44+00:00
11,Demo: Guide-RAG: Evidence-Driven Corpus Curation for Retrieval-Augmented Generation in Long COVID,2510.15782,http://arxiv.org/abs/2510.15782v1,2025-10-17 16:05:52+00:00
12,PokeeResearch: Effective Deep Research via Reinforcement Learning from AI Feedback and Robust Reasoning Scaffold,2510.15862,http://arxiv.org/abs/2510.15862v3,2025-10-17 17:53:06+00:00
13,Reliability of Large Language Model Generated Clinical Reasoning in Assisted Reproductive Technology: Blinded Comparative Evaluation Study,2510.16095,http://arxiv.org/abs/2510.16095v1,2025-10-17 17:29:01+00:00
14,Operationalising Extended Cognition: Formal Metrics for Corporate Knowledge and Legal Accountability,2510.16193,http://arxiv.org/abs/2510.16193v1,2025-10-17 20:03:57+00:00
15,Towards Automatic Evaluation and Selection of PHI De-identification Models via Multi-Agent Collaboration,2510.16194,http://arxiv.org/abs/2510.16194v1,2025-10-17 20:06:31+00:00
16,The Right to Be Remembered: Preserving Maximally Truthful Digital Memory in the Age of AI,2510.16206,http://arxiv.org/abs/2510.16206v2,2025-10-17 20:38:12+00:00
17,Distractor Injection Attacks on Large Reasoning Models: Characterization and Defense,2510.16259,http://arxiv.org/abs/2510.16259v1,2025-10-17 23:16:34+00:00
18,"The Economics of AI Foundation Models: Openness, Competition, and Governance",2510.15200,http://arxiv.org/abs/2510.15200v1,2025-10-17 00:00:44+00:00
19,ReasonIF: Large Reasoning Models Fail to Follow Instructions During Reasoning,2510.15211,http://arxiv.org/abs/2510.15211v1,2025-10-17 00:38:28+00:00
20,Adaptive Individual Uncertainty under Out-Of-Distribution Shift with Expert-Routed Conformal Prediction,2510.15233,http://arxiv.org/abs/2510.15233v1,2025-10-17 01:51:33+00:00
21,From Checklists to Clusters: A Homeostatic Account of AGI Evaluation,2510.15236,http://arxiv.org/abs/2510.15236v1,2025-10-17 01:59:40+00:00
22,Multi-dimensional Data Analysis and Applications Basing on LLM Agents and Knowledge Graph Interactions,2510.15258,http://arxiv.org/abs/2510.15258v1,2025-10-17 02:38:44+00:00
23,TraceCoder: Towards Traceable ICD Coding via Multi-Source Knowledge Integration,2510.15267,http://arxiv.org/abs/2510.15267v1,2025-10-17 03:08:07+00:00
24,TACL: Threshold-Adaptive Curriculum Learning Strategy for Enhancing Medical Text Understanding,2510.15269,http://arxiv.org/abs/2510.15269v1,2025-10-17 03:16:51+00:00
25,Exemplar-Guided Planing: Enhanced LLM Agent for KGQA,2510.15283,http://arxiv.org/abs/2510.15283v1,2025-10-17 03:43:06+00:00
26,MTmixAtt: Integrating Mixture-of-Experts with Multi-Mix Attention for Large-Scale Recommendation,2510.15286,http://arxiv.org/abs/2510.15286v1,2025-10-17 03:50:09+00:00
27,Latent Diffusion Model without Variational Autoencoder,2510.15301,http://arxiv.org/abs/2510.15301v3,2025-10-17 04:17:44+00:00
28,ASBI: Leveraging Informative Real-World Data for Active Black-Box Simulator Tuning,2510.15331,http://arxiv.org/abs/2510.15331v1,2025-10-17 05:38:33+00:00
29,Readability Reconsidered: A Cross-Dataset Analysis of Reference-Free Metrics,2510.15345,http://arxiv.org/abs/2510.15345v1,2025-10-17 06:17:21+00:00
30,When to Ensemble: Identifying Token-Level Points for Stable and Fast LLM Ensembling,2510.15346,http://arxiv.org/abs/2510.15346v1,2025-10-17 06:18:29+00:00
31,Cortical-SSM: A Deep State Space Model for EEG and ECoG Motor Imagery Decoding,2510.15371,http://arxiv.org/abs/2510.15371v1,2025-10-17 07:13:55+00:00
32,Towards Flash Thinking via Decoupled Advantage Policy Optimization,2510.15374,http://arxiv.org/abs/2510.15374v1,2025-10-17 07:19:20+00:00
33,Advancing Routing-Awareness in Analog ICs Floorplanning,2510.15387,http://arxiv.org/abs/2510.15387v1,2025-10-17 07:39:24+00:00
34,MARIS: Marine Open-Vocabulary Instance Segmentation with Geometric Enhancement and Semantic Alignment,2510.15398,http://arxiv.org/abs/2510.15398v2,2025-10-17 07:50:58+00:00
35,Fine-Tuning MedGemma for Clinical Captioning to Enhance Multimodal RAG over Malaysia CPGs,2510.15418,http://arxiv.org/abs/2510.15418v1,2025-10-17 08:11:54+00:00
36,Learning to Detect Unknown Jailbreak Attacks in Large Vision-Language Models,2510.15430,http://arxiv.org/abs/2510.15430v2,2025-10-17 08:37:45+00:00
37,"Select Less, Reason More: Prioritizing Evidence Purity for Video Reasoning",2510.15440,http://arxiv.org/abs/2510.15440v1,2025-10-17 08:52:40+00:00
