,title,id,arxiv_url,published
36,Local Prompt Adaptation for Style-Consistent Multi-Object Generation in Diffusion Models,2507.20094,http://arxiv.org/abs/2507.20094v1,2025-07-27 01:32:13+00:00
37,EcoTransformer: Attention without Multiplication,2507.20096,http://arxiv.org/abs/2507.20096v1,2025-07-27 01:32:54+00:00
38,NeuroVoxel-LM: Language-Aligned 3D Perception via Dynamic Voxelization and Meta-Embedding,2507.20110,http://arxiv.org/abs/2507.20110v1,2025-07-27 03:11:08+00:00
39,Online Learning with Probing for Sequential User-Centric Selection,2507.20112,http://arxiv.org/abs/2507.20112v1,2025-07-27 03:32:51+00:00
40,Aggregation-aware MLP: An Unsupervised Approach for Graph Message-passing,2507.20127,http://arxiv.org/abs/2507.20127v1,2025-07-27 04:52:55+00:00
41,Sem-DPO: Mitigating Semantic Inconsistency in Preference Optimization for Prompt Engineering,2507.20133,http://arxiv.org/abs/2507.20133v2,2025-07-27 05:20:13+00:00
42,Multi-Stage Verification-Centric Framework for Mitigating Hallucination in Multi-Modal RAG,2507.20136,http://arxiv.org/abs/2507.20136v1,2025-07-27 05:45:45+00:00
43,Do Not Mimic My Voice: Speaker Identity Unlearning for Zero-Shot Text-to-Speech,2507.20140,http://arxiv.org/abs/2507.20140v1,2025-07-27 06:13:58+00:00
44,The Policy Cliff: A Theoretical Analysis of Reward-Policy Maps in Large Language Models,2507.20150,http://arxiv.org/abs/2507.20150v1,2025-07-27 06:56:10+00:00
45,NeuroCLIP: A Multimodal Contrastive Learning Method for rTMS-treated Methamphetamine Addiction Analysis,2507.20189,http://arxiv.org/abs/2507.20189v1,2025-07-27 09:16:39+00:00
46,Humanoid Occupancy: Enabling A Generalized Multimodal Occupancy Perception System on Humanoid Robots,2507.20217,http://arxiv.org/abs/2507.20217v2,2025-07-27 10:47:00+00:00
47,Multi-Attention Stacked Ensemble for Lung Cancer Detection in CT Scans,2507.20221,http://arxiv.org/abs/2507.20221v1,2025-07-27 11:03:07+00:00
48,A Multi-Agent System Enables Versatile Information Extraction from the Chemical Literature,2507.20230,http://arxiv.org/abs/2507.20230v2,2025-07-27 11:16:57+00:00
49,Learning from Expert Factors: Trajectory-level Reward Shaping for Formulaic Alpha Mining,2507.20263,http://arxiv.org/abs/2507.20263v1,2025-07-27 13:14:48+00:00
50,Towards Generalized Parameter Tuning in Coherent Ising Machines: A Portfolio-Based Approach,2507.20295,http://arxiv.org/abs/2507.20295v1,2025-07-27 14:18:54+00:00
51,A Comparative Study of OpenMP Scheduling Algorithm Selection Strategies,2507.20312,http://arxiv.org/abs/2507.20312v1,2025-07-27 15:10:30+00:00
52,The Blessing and Curse of Dimensionality in Safety Alignment,2507.20333,http://arxiv.org/abs/2507.20333v1,2025-07-27 15:51:23+00:00
53,A Theory of $θ$-Expectations,2507.20353,http://arxiv.org/abs/2507.20353v1,2025-07-27 16:56:01+00:00
54,Cognitive Chain-of-Thought: Structured Multimodal Reasoning about Social Situations,2507.20409,http://arxiv.org/abs/2507.20409v1,2025-07-27 20:40:30+00:00
55,Survey of NLU Benchmarks Diagnosing Linguistic Phenomena: Why not Standardize Diagnostics Benchmarks?,2507.20419,http://arxiv.org/abs/2507.20419v1,2025-07-27 21:30:50+00:00
56,ResCap-DBP: A Lightweight Residual-Capsule Network for Accurate DNA-Binding Protein Prediction Using Global ProteinBERT Embeddings,2507.20426,http://arxiv.org/abs/2507.20426v1,2025-07-27 21:54:32+00:00
57,MaPPO: Maximum a Posteriori Preference Optimization with Prior Knowledge,2507.21183,http://arxiv.org/abs/2507.21183v1,2025-07-27 05:26:50+00:00
58,EvoSLD: Automated Neural Scaling Law Discovery With Large Language Models,2507.21184,http://arxiv.org/abs/2507.21184v1,2025-07-27 05:45:26+00:00
59,Contrast-CAT: Contrasting Activations for Enhanced Interpretability in Transformer-based Text Classifiers,2507.21186,http://arxiv.org/abs/2507.21186v1,2025-07-27 11:53:01+00:00
