,title,id,arxiv_url,published
33,DynamicER: Resolving Emerging Mentions to Dynamic Entities for RAG,2410.11494,http://arxiv.org/abs/2410.11494v1,2024-10-15 10:57:12+00:00
34,Revisiting Benchmark and Assessment: An Agent-based Exploratory Dynamic Evaluation Framework for LLMs,2410.11507,http://arxiv.org/abs/2410.11507v2,2024-10-15 11:20:42+00:00
35,Multi-round jailbreak attack on large language models,2410.11533,http://arxiv.org/abs/2410.11533v2,2024-10-15 12:08:14+00:00
36,Y-Mol: A Multiscale Biomedical Knowledge-Guided Large Language Model for Drug Development,2410.11550,http://arxiv.org/abs/2410.11550v1,2024-10-15 12:39:20+00:00
37,Towards a Healthy AI Tradition: Lessons from Biology and Biomedical Science,2410.11590,http://arxiv.org/abs/2410.11590v1,2024-10-15 13:25:02+00:00
38,Black-box Uncertainty Quantification Method for LLM-as-a-Judge,2410.11594,http://arxiv.org/abs/2410.11594v1,2024-10-15 13:29:22+00:00
39,ED-ViT: Splitting Vision Transformer for Distributed Inference on Edge Devices,2410.11650,http://arxiv.org/abs/2410.11650v1,2024-10-15 14:38:14+00:00
40,Retrieval Augmented Spelling Correction for E-Commerce Applications,2410.11655,http://arxiv.org/abs/2410.11655v1,2024-10-15 14:42:18+00:00
41,Leaving the barn door open for Clever Hans: Simple features predict LLM benchmark answers,2410.11672,http://arxiv.org/abs/2410.11672v1,2024-10-15 15:05:41+00:00
42,BlendRL: A Framework for Merging Symbolic and Neural Policy Learning,2410.11689,http://arxiv.org/abs/2410.11689v1,2024-10-15 15:24:20+00:00
43,SlideChat: A Large Vision-Language Assistant for Whole-Slide Pathology Image Understanding,2410.11761,http://arxiv.org/abs/2410.11761v1,2024-10-15 16:33:33+00:00
44,Time-Series Foundation Model for Value-at-Risk,2410.11773,http://arxiv.org/abs/2410.11773v1,2024-10-15 16:53:44+00:00
45,Learning Smooth Humanoid Locomotion through Lipschitz-Constrained Policies,2410.11825,http://arxiv.org/abs/2410.11825v2,2024-10-15 17:52:20+00:00
46,GaVaMoE: Gaussian-Variational Gated Mixture of Experts for Explainable Recommendation,2410.11841,http://arxiv.org/abs/2410.11841v1,2024-10-15 17:59:30+00:00
47,ChatHouseDiffusion: Prompt-Guided Generation and Editing of Floor Plans,2410.11908,http://arxiv.org/abs/2410.11908v1,2024-10-15 02:41:46+00:00
48,CtrlSynth: Controllable Image Text Synthesis for Data-Efficient Multimodal Learning,2410.11963,http://arxiv.org/abs/2410.11963v1,2024-10-15 18:06:41+00:00
49,A Survey on Deep Tabular Learning,2410.12034,http://arxiv.org/abs/2410.12034v1,2024-10-15 20:08:08+00:00
50,Concept-Reversed Winograd Schema Challenge: Evaluating and Improving Robust Reasoning in Large Language Models via Abstraction,2410.12040,http://arxiv.org/abs/2410.12040v1,2024-10-15 20:19:27+00:00
51,Sabiá-3 Technical Report,2410.12049,http://arxiv.org/abs/2410.12049v1,2024-10-15 20:37:34+00:00
52,Large-scale cloze evaluation reveals that token prediction tasks are neither lexically nor semantically aligned,2410.12057,http://arxiv.org/abs/2410.12057v1,2024-10-15 20:52:09+00:00
53,CrediRAG: Network-Augmented Credibility-Based Retrieval for Misinformation Detection in Reddit,2410.12061,http://arxiv.org/abs/2410.12061v1,2024-10-15 20:58:42+00:00
54,WeatherDG: LLM-assisted Procedural Weather Generation for Domain-Generalized Semantic Segmentation,2410.12075,http://arxiv.org/abs/2410.12075v1,2024-10-15 21:29:26+00:00
55,Generative AI's aggregated knowledge versus web-based curated knowledge,2410.12091,http://arxiv.org/abs/2410.12091v1,2024-10-15 22:17:45+00:00
56,Bridging Large Language Models and Graph Structure Learning Models for Robust Representation Learning,2410.12096,http://arxiv.org/abs/2410.12096v1,2024-10-15 22:43:32+00:00
57,Just-In-Time Software Defect Prediction via Bi-modal Change Representation Learning,2410.12107,http://arxiv.org/abs/2410.12107v1,2024-10-15 23:13:29+00:00
58,Planning Anything with Rigor: General-Purpose Zero-Shot Planning with LLM-based Formalized Programming,2410.12112,http://arxiv.org/abs/2410.12112v1,2024-10-15 23:20:54+00:00
59,Affordance-Centric Policy Learning: Sample Efficient and Generalisable Robot Policy Learning using Affordance-Centric Task Frames,2410.12124,http://arxiv.org/abs/2410.12124v1,2024-10-15 23:57:35+00:00
60,MIND: Math Informed syNthetic Dialogues for Pretraining LLMs,2410.12881,http://arxiv.org/abs/2410.12881v1,2024-10-15 18:25:53+00:00
61,Security of and by Generative AI platforms,2410.13899,http://arxiv.org/abs/2410.13899v1,2024-10-15 15:27:05+00:00
62,Latent-Predictive Empowerment: Measuring Empowerment without a Simulator,2410.11155,http://arxiv.org/abs/2410.11155v1,2024-10-15 00:41:18+00:00
63,Interpretability as Compression: Reconsidering SAE Explanations of Neural Activations with MDL-SAEs,2410.11179,http://arxiv.org/abs/2410.11179v1,2024-10-15 01:38:03+00:00
64,DARNet: Dual Attention Refinement Network with Spatiotemporal Construction for Auditory Attention Detection,2410.11181,http://arxiv.org/abs/2410.11181v1,2024-10-15 01:51:29+00:00
65,Archilles' Heel in Semi-open LLMs: Hiding Bottom against Recovery Attacks,2410.11182,http://arxiv.org/abs/2410.11182v1,2024-10-15 02:00:36+00:00
66,Tree of Attributes Prompt Learning for Vision-Language Models,2410.11201,http://arxiv.org/abs/2410.11201v1,2024-10-15 02:37:39+00:00
67,On the Capacity of Citation Generation by Large Language Models,2410.11217,http://arxiv.org/abs/2410.11217v1,2024-10-15 03:04:26+00:00
68,Automatically Generating Visual Hallucination Test Cases for Multimodal Large Language Models,2410.11242,http://arxiv.org/abs/2410.11242v1,2024-10-15 03:56:16+00:00
69,Beyond Linear Approximations: A Novel Pruning Approach for Attention Matrix,2410.11261,http://arxiv.org/abs/2410.11261v1,2024-10-15 04:35:56+00:00
70,ILAEDA: An Imitation Learning Based Approach for Automatic Exploratory Data Analysis,2410.11276,http://arxiv.org/abs/2410.11276v1,2024-10-15 04:56:13+00:00
71,Advancing the Understanding of Fixed Point Iterations in Deep Neural Networks: A Detailed Analytical Study,2410.11279,http://arxiv.org/abs/2410.11279v1,2024-10-15 04:57:02+00:00
72,Backdoor Attack on Vertical Federated Graph Neural Network Learning,2410.11290,http://arxiv.org/abs/2410.11290v1,2024-10-15 05:26:20+00:00
73,Sorted Weight Sectioning for Energy-Efficient Unstructured Sparse DNNs on Compute-in-Memory Crossbars,2410.11298,http://arxiv.org/abs/2410.11298v1,2024-10-15 05:37:16+00:00
74,Have the VLMs Lost Confidence? A Study of Sycophancy in VLMs,2410.11302,http://arxiv.org/abs/2410.11302v1,2024-10-15 05:48:14+00:00
75,Data Selection for Task-Specific Model Finetuning,2410.11303,http://arxiv.org/abs/2410.11303v1,2024-10-15 05:54:17+00:00
76,Diffusion-Based Offline RL for Improved Decision-Making in Augmented ARC Task,2410.11324,http://arxiv.org/abs/2410.11324v1,2024-10-15 06:48:27+00:00
77,Sequential LLM Framework for Fashion Recommendation,2410.11327,http://arxiv.org/abs/2410.11327v1,2024-10-15 06:54:27+00:00
78,DIAR: Diffusion-model-guided Implicit Q-learning with Adaptive Revaluation,2410.11338,http://arxiv.org/abs/2410.11338v1,2024-10-15 07:09:56+00:00
79,Reducing Labeling Costs in Sentiment Analysis via Semi-Supervised Learning,2410.11355,http://arxiv.org/abs/2410.11355v1,2024-10-15 07:25:33+00:00
80,WPFed: Web-based Personalized Federation for Decentralized Systems,2410.11378,http://arxiv.org/abs/2410.11378v1,2024-10-15 08:17:42+00:00
81,Survey and Evaluation of Converging Architecture in LLMs based on Footsteps of Operations,2410.11381,http://arxiv.org/abs/2410.11381v1,2024-10-15 08:19:24+00:00
82,Convergence to the Truth,2410.11399,http://arxiv.org/abs/2410.11399v1,2024-10-15 08:44:14+00:00
83,On Championing Foundation Models: From Explainability to Interpretability,2410.11444,http://arxiv.org/abs/2410.11444v1,2024-10-15 09:48:03+00:00
84,LR-SQL: A Supervised Fine-Tuning Method for Text2SQL Tasks under Low-Resource Scenarios,2410.11457,http://arxiv.org/abs/2410.11457v1,2024-10-15 10:02:55+00:00
85,Advanced Persistent Threats (APT) Attribution Using Deep Reinforcement Learning,2410.11463,http://arxiv.org/abs/2410.11463v1,2024-10-15 10:10:33+00:00
86,CoActionGraphRec: Sequential Multi-Interest Recommendations Using Co-Action Graphs,2410.11464,http://arxiv.org/abs/2410.11464v1,2024-10-15 10:11:18+00:00
87,NavTopo: Leveraging Topological Maps For Autonomous Navigation Of a Mobile Robot,2410.11492,http://arxiv.org/abs/2410.11492v1,2024-10-15 10:54:49+00:00
88,Towards Fair Graph Representation Learning in Social Networks,2410.11493,http://arxiv.org/abs/2410.11493v1,2024-10-15 10:57:02+00:00
89,BSM: Small but Powerful Biological Sequence Model for Genes and Proteins,2410.11499,http://arxiv.org/abs/2410.11499v1,2024-10-15 11:12:28+00:00
90,Offline Model-Based Optimization by Learning to Rank,2410.11502,http://arxiv.org/abs/2410.11502v1,2024-10-15 11:15:03+00:00
91,On-the-fly Modulation for Balanced Multimodal Learning,2410.11582,http://arxiv.org/abs/2410.11582v1,2024-10-15 13:15:50+00:00
92,DeformPAM: Data-Efficient Learning for Long-horizon Deformable Object Manipulation via Preference-based Action Alignment,2410.11584,http://arxiv.org/abs/2410.11584v1,2024-10-15 13:19:16+00:00
93,PaSTe: Improving the Efficiency of Visual Anomaly Detection at the Edge,2410.11591,http://arxiv.org/abs/2410.11591v1,2024-10-15 13:25:43+00:00
94,VidEgoThink: Assessing Egocentric Video Understanding Capabilities for Embodied AI,2410.11623,http://arxiv.org/abs/2410.11623v1,2024-10-15 14:08:53+00:00
95,Improve Value Estimation of Q Function and Reshape Reward with Monte Carlo Tree Search,2410.11642,http://arxiv.org/abs/2410.11642v1,2024-10-15 14:31:54+00:00
96,RS-MOCO: A deep learning-based topology-preserving image registration method for cardiac T1 mapping,2410.11651,http://arxiv.org/abs/2410.11651v1,2024-10-15 14:38:35+00:00
97,VisualRWKV-HD and UHD: Advancing High-Resolution Processing for Visual Language Models,2410.11665,http://arxiv.org/abs/2410.11665v1,2024-10-15 14:49:19+00:00
98,Understanding Likelihood Over-optimisation in Direct Alignment Algorithms,2410.11677,http://arxiv.org/abs/2410.11677v2,2024-10-15 15:14:22+00:00
99,SurFhead: Affine Rig Blending for Geometrically Accurate 2D Gaussian Surfel Head Avatars,2410.11682,http://arxiv.org/abs/2410.11682v1,2024-10-15 15:19:58+00:00
