,title,id,arxiv_url,published
48,Efficient Long Video Tokenization via Coordinate-based Patch Reconstruction,2411.14762,http://arxiv.org/abs/2411.14762v2,2024-11-22 06:50:44+00:00
49,Mode-conditioned music learning and composition: a spiking neural network inspired by neuroscience and psychology,2411.14773,http://arxiv.org/abs/2411.14773v1,2024-11-22 07:29:26+00:00
50,VideoEspresso: A Large-Scale Chain-of-Thought Dataset for Fine-Grained Video Reasoning via Core Frame Selection,2411.14794,http://arxiv.org/abs/2411.14794v1,2024-11-22 08:33:36+00:00
51,Continual SFT Matches Multimodal RLHF with Negative Supervision,2411.14797,http://arxiv.org/abs/2411.14797v1,2024-11-22 08:48:30+00:00
52,High-Resolution Image Synthesis via Next-Token Prediction,2411.14808,http://arxiv.org/abs/2411.14808v1,2024-11-22 09:08:58+00:00
53,Physically Interpretable Probabilistic Domain Characterization,2411.14827,http://arxiv.org/abs/2411.14827v1,2024-11-22 10:07:02+00:00
54,VisGraphVar: A Benchmark Generator for Assessing Variability in Graph Analysis Using Large Vision-Language Models,2411.14832,http://arxiv.org/abs/2411.14832v1,2024-11-22 10:10:53+00:00
55,Who Can Withstand Chat-Audio Attacks? An Evaluation Benchmark for Large Language Models,2411.14842,http://arxiv.org/abs/2411.14842v1,2024-11-22 10:30:48+00:00
56,Latent Schrodinger Bridge: Prompting Latent Diffusion for Fast Unpaired Image-to-Image Translation,2411.14863,http://arxiv.org/abs/2411.14863v1,2024-11-22 11:24:14+00:00
57,BIP3D: Bridging 2D Images and 3D Perception for Embodied Intelligence,2411.14869,http://arxiv.org/abs/2411.14869v1,2024-11-22 11:35:42+00:00
58,Application of AI to formal methods -- an analysis of current trends,2411.14870,http://arxiv.org/abs/2411.14870v1,2024-11-22 11:43:39+00:00
59,Prioritize Denoising Steps on Diffusion Model Preference Alignment via Explicit Denoised Distribution Estimation,2411.14871,http://arxiv.org/abs/2411.14871v1,2024-11-22 11:45:33+00:00
60,Boundless Across Domains: A New Paradigm of Adaptive Feature and Cross-Attention for Domain Generalization in Medical Image Segmentation,2411.14883,http://arxiv.org/abs/2411.14883v1,2024-11-22 12:06:24+00:00
61,DAIRHuM: A Platform for Directly Aligning AI Representations with Human Musical Judgments applied to Carnatic Music,2411.14907,http://arxiv.org/abs/2411.14907v1,2024-11-22 13:04:51+00:00
62,LiDAR-based End-to-end Temporal Perception for Vehicle-Infrastructure Cooperation,2411.14927,http://arxiv.org/abs/2411.14927v1,2024-11-22 13:34:29+00:00
63,Geminio: Language-Guided Gradient Inversion Attacks in Federated Learning,2411.14937,http://arxiv.org/abs/2411.14937v1,2024-11-22 13:49:56+00:00
64,Comparative Study of Neural Network Methods for Solving Topological Solitons,2411.14942,http://arxiv.org/abs/2411.14942v1,2024-11-22 13:54:52+00:00
65,Reliable Evaluation of Attribution Maps in CNNs: A Perturbation-Based Approach,2411.14946,http://arxiv.org/abs/2411.14946v1,2024-11-22 13:57:56+00:00
66,Evaluating Vision Transformer Models for Visual Quality Control in Industrial Manufacturing,2411.14953,http://arxiv.org/abs/2411.14953v1,2024-11-22 14:12:35+00:00
67,Design-o-meter: Towards Evaluating and Refining Graphic Designs,2411.14959,http://arxiv.org/abs/2411.14959v1,2024-11-22 14:17:46+00:00
68,LLM for Barcodes: Generating Diverse Synthetic Data for Identity Documents,2411.14962,http://arxiv.org/abs/2411.14962v1,2024-11-22 14:21:18+00:00
69,SwissADT: An Audio Description Translation System for Swiss Languages,2411.14967,http://arxiv.org/abs/2411.14967v1,2024-11-22 14:23:07+00:00
70,Open-Amp: Synthetic Data Framework for Audio Effect Foundation Models,2411.14972,http://arxiv.org/abs/2411.14972v1,2024-11-22 14:27:59+00:00
71,Exploring Foundation Models Fine-Tuning for Cytology Classification,2411.14975,http://arxiv.org/abs/2411.14975v1,2024-11-22 14:34:04+00:00
72,Free Energy Projective Simulation (FEPS): Active inference with interpretability,2411.14991,http://arxiv.org/abs/2411.14991v1,2024-11-22 15:01:44+00:00
73,Time is on my sight: scene graph filtering for dynamic environment perception in an LLM-driven robot,2411.15027,http://arxiv.org/abs/2411.15027v1,2024-11-22 15:58:26+00:00
74,"One to rule them all: natural language to bind communication, perception and action",2411.15033,http://arxiv.org/abs/2411.15033v1,2024-11-22 16:05:54+00:00
75,Towards Speaker Identification with Minimal Dataset and Constrained Resources using 1D-Convolution Neural Network,2411.15082,http://arxiv.org/abs/2411.15082v1,2024-11-22 17:18:08+00:00
76,OminiControl: Minimal and Universal Control for Diffusion Transformer,2411.15098,http://arxiv.org/abs/2411.15098v2,2024-11-22 17:55:15+00:00
77,XGrammar: Flexible and Efficient Structured Generation Engine for Large Language Models,2411.15100,http://arxiv.org/abs/2411.15100v2,2024-11-22 18:01:37+00:00
78,"About Time: Advances, Challenges, and Outlooks of Action Understanding",2411.15106,http://arxiv.org/abs/2411.15106v1,2024-11-22 18:09:27+00:00
79,Efficient Pruning of Text-to-Image Models: Insights from Pruning Stable Diffusion,2411.15113,http://arxiv.org/abs/2411.15113v1,2024-11-22 18:29:37+00:00
80,VideoRepair: Improving Text-to-Video Generation via Misalignment Evaluation and Localized Refinement,2411.15115,http://arxiv.org/abs/2411.15115v1,2024-11-22 18:31:47+00:00
81,ReXrank: A Public Leaderboard for AI-Powered Radiology Report Generation,2411.15122,http://arxiv.org/abs/2411.15122v1,2024-11-22 18:40:02+00:00
82,Measuring Bullshit in the Language Games played by ChatGPT,2411.15129,http://arxiv.org/abs/2411.15129v1,2024-11-22 18:55:21+00:00
83,Is Attention All You Need For Actigraphy? Foundation Models of Wearable Accelerometer Data for Mental Health Research,2411.15240,http://arxiv.org/abs/2411.15240v2,2024-11-22 01:58:35+00:00
84,The Zamba2 Suite: Technical Report,2411.15242,http://arxiv.org/abs/2411.15242v1,2024-11-22 02:55:20+00:00
85,TPLogAD: Unsupervised Log Anomaly Detection Based on Event Templates and Key Parameters,2411.15250,http://arxiv.org/abs/2411.15250v1,2024-11-22 08:25:21+00:00
86,Optimized Vessel Segmentation: A Structure-Agnostic Approach with Small Vessel Enhancement and Morphological Correction,2411.15251,http://arxiv.org/abs/2411.15251v1,2024-11-22 08:38:30+00:00
87,The Explabox: Model-Agnostic Machine Learning Transparency & Analysis,2411.15257,http://arxiv.org/abs/2411.15257v1,2024-11-22 09:10:57+00:00
88,Feature-interactive Siamese graph encoder-based image analysis to predict STAS from histopathology images in lung cancer,2411.15274,http://arxiv.org/abs/2411.15274v1,2024-11-22 14:21:52+00:00
89,MME-Survey: A Comprehensive Survey on Evaluation of Multimodal LLMs,2411.15296,http://arxiv.org/abs/2411.15296v1,2024-11-22 18:59:54+00:00
90,GeoScatt-GNN: A Geometric Scattering Transform-Based Graph Neural Network Model for Ames Mutagenicity Prediction,2411.15331,http://arxiv.org/abs/2411.15331v1,2024-11-22 19:52:56+00:00
91,Exploring Facets of Language Generation in the Limit,2411.15364,http://arxiv.org/abs/2411.15364v1,2024-11-22 22:13:40+00:00
92,"Transforming NLU with Babylon: A Case Study in Development of Real-time, Edge-Efficient, Multi-Intent Translation System for Automated Drive-Thru Ordering",2411.15372,http://arxiv.org/abs/2411.15372v1,2024-11-22 23:03:35+00:00
93,Fast convolution algorithm for state space models,2411.17729,http://arxiv.org/abs/2411.17729v1,2024-11-22 05:30:03+00:00
94,Soil Characterization of Watermelon Field through Internet of Things: A New Approach to Soil Salinity Measurement,2411.17731,http://arxiv.org/abs/2411.17731v1,2024-11-22 09:54:29+00:00
95,FTA generation using GenAI with an Autonomy sensor Usecase,2411.15007,http://arxiv.org/abs/2411.15007v1,2024-11-22 15:31:20+00:00
96,Health AI Developer Foundations,2411.15128,http://arxiv.org/abs/2411.15128v2,2024-11-22 18:51:51+00:00
97,Influence functions and regularity tangents for efficient active learning,2411.15292,http://arxiv.org/abs/2411.15292v1,2024-11-22 18:14:26+00:00
98,"Deep Policy Gradient Methods Without Batch Updates, Target Networks, or Replay Buffers",2411.15370,http://arxiv.org/abs/2411.15370v1,2024-11-22 22:46:21+00:00
99,AdamZ: An Enhanced Optimisation Method for Neural Network Training,2411.15375,http://arxiv.org/abs/2411.15375v1,2024-11-22 23:33:41+00:00
