,title,id,arxiv_url,published
15,AutoViVQA: A Large-Scale Automatically Constructed Dataset for Vietnamese Visual Question Answering,2603.09689,http://arxiv.org/abs/2603.09689v2,2026-03-10 13:57:52+00:00
16,Curveball Steering: The Right Direction To Steer Isn't Always Linear,2603.09313,http://arxiv.org/abs/2603.09313v2,2026-03-10 07:45:35+00:00
17,Towards a Neural Debugger for Python,2603.09951,http://arxiv.org/abs/2603.09951v1,2026-03-10 17:47:05+00:00
18,Latent-DARM: Bridging Discrete Diffusion And Autoregressive Models For Reasoning,2603.09184,http://arxiv.org/abs/2603.09184v1,2026-03-10 04:45:26+00:00
19,Quality-Driven Agentic Reasoning for LLM-Assisted Software Design: Questions-of-Thoughts (QoT) as a Time-Series Self-QA Chain,2603.11082,http://arxiv.org/abs/2603.11082v1,2026-03-10 23:49:09+00:00
20,From Phase Prediction to Phase Design: A ReAct Agent Framework for High-Entropy Alloy Discovery,2603.11068,http://arxiv.org/abs/2603.11068v1,2026-03-10 14:20:53+00:00
21,Exploring Collatz Dynamics with Human-LLM Collaboration,2603.11066,http://arxiv.org/abs/2603.11066v1,2026-03-10 02:07:00+00:00
22,EXPLORE-Bench: Egocentric Scene Prediction with Long-Horizon Reasoning,2603.09731,http://arxiv.org/abs/2603.09731v2,2026-03-10 14:33:44+00:00
23,Deep Tabular Research via Continual Experience-Driven Execution,2603.09151,http://arxiv.org/abs/2603.09151v2,2026-03-10 03:42:54+00:00
24,Reinforced Generation of Combinatorial Structures: Ramsey Numbers,2603.09172,http://arxiv.org/abs/2603.09172v2,2026-03-10 04:20:40+00:00
25,Joint Imaging-ROI Representation Learning via Cross-View Contrastive Alignment for Brain Disorder Classification,2603.10253,http://arxiv.org/abs/2603.10253v1,2026-03-10 22:14:53+00:00
26,Learning from Radio using Variational Quantum RF Sensing,2603.10239,http://arxiv.org/abs/2603.10239v1,2026-03-10 21:26:43+00:00
27,MCP-in-SoS: Risk assessment framework for open-source MCP servers,2603.10194,http://arxiv.org/abs/2603.10194v1,2026-03-10 19:38:17+00:00
28,Context Engineering: From Prompts to Corporate Multi-Agent Architecture,2603.09619,http://arxiv.org/abs/2603.09619v2,2026-03-10 12:58:31+00:00
29,EvoDriveVLA: Evolving Autonomous Driving Vision-Language-Action Model via Collaborative Perception-Planning Distillation,2603.09465,http://arxiv.org/abs/2603.09465v2,2026-03-10 10:19:07+00:00
30,Automatic Cardiac Risk Management Classification using large-context Electronic Patients Health Records,2603.09685,http://arxiv.org/abs/2603.09685v1,2026-03-10 13:55:42+00:00
31,A Hybrid Quantum-Classical Framework for Financial Volatility Forecasting Based on Quantum Circuit Born Machines,2603.09789,http://arxiv.org/abs/2603.09789v1,2026-03-10 15:23:41+00:00
32,World2Mind: Cognition Toolkit for Allocentric Spatial Reasoning in Foundation Models,2603.09774,http://arxiv.org/abs/2603.09774v1,2026-03-10 15:12:14+00:00
33,Understanding the Use of a Large Language Model-Powered Guide to Make Virtual Reality Accessible for Blind and Low Vision People,2603.09964,http://arxiv.org/abs/2603.09964v1,2026-03-10 17:56:57+00:00
34,Think Before You Lie: How Reasoning Improves Honesty,2603.09957,http://arxiv.org/abs/2603.09957v1,2026-03-10 17:52:49+00:00
35,MedMASLab: A Unified Orchestration Framework for Benchmarking Multimodal Medical Multi-Agent Systems,2603.09909,http://arxiv.org/abs/2603.09909v1,2026-03-10 17:03:11+00:00
36,Emerging Extrinsic Dexterity in Cluttered Scenes via Dynamics-aware Policy Learning,2603.09882,http://arxiv.org/abs/2603.09882v1,2026-03-10 16:40:30+00:00
37,GenePlan: Evolving Better Generalized PDDL Plans using Large Language Models,2603.09481,http://arxiv.org/abs/2603.09481v1,2026-03-10 10:32:05+00:00
38,ES-dLLM: Efficient Inference for Diffusion Large Language Models by Early-Skipping,2603.10088,http://arxiv.org/abs/2603.10088v1,2026-03-10 14:31:19+00:00
39,KernelSkill: A Multi-Agent Framework for GPU Kernel Optimization,2603.10085,http://arxiv.org/abs/2603.10085v1,2026-03-10 13:43:38+00:00
40,Amnesia: Adversarial Semantic Layer Specific Activation Steering in Large Language Models,2603.10080,http://arxiv.org/abs/2603.10080v1,2026-03-10 09:41:03+00:00
41,Why LLMs Fail: A Failure Analysis and Partial Success Measurement for Automated Security Patch Generation,2603.10072,http://arxiv.org/abs/2603.10072v1,2026-03-10 05:34:56+00:00
42,Dissecting Chronos: Sparse Autoencoders Reveal Causal Feature Hierarchies in Time Series Foundation Models,2603.10071,http://arxiv.org/abs/2603.10071v1,2026-03-10 04:31:33+00:00
43,LCA: Local Classifier Alignment for Continual Learning,2603.09888,http://arxiv.org/abs/2603.09888v2,2026-03-10 16:46:09+00:00
44,Ego: Embedding-Guided Personalization of Vision-Language Models,2603.09771,http://arxiv.org/abs/2603.09771v2,2026-03-10 15:10:41+00:00
45,MM-tau-p$^2$: Persona-Adaptive Prompting for Robust Multi-Modal Agent Evaluation in Dual-Control Settings,2603.09643,http://arxiv.org/abs/2603.09643v2,2026-03-10 13:18:02+00:00
46,Multilingual AI-Driven Password Strength Estimation with Similarity-Based Detection,2603.10217,http://arxiv.org/abs/2603.10217v1,2026-03-10 20:35:20+00:00
47,Physics-Informed Neural Engine Sound Modeling with Differentiable Pulse-Train Synthesis,2603.09391,http://arxiv.org/abs/2603.09391v1,2026-03-10 09:03:35+00:00
48,MIL-PF: Multiple Instance Learning on Precomputed Features for Mammography Classification,2603.09374,http://arxiv.org/abs/2603.09374v1,2026-03-10 08:49:33+00:00
49,TaSR-RAG: Taxonomy-guided Structured Reasoning for Retrieval-Augmented Generation,2603.09341,http://arxiv.org/abs/2603.09341v1,2026-03-10 08:16:36+00:00
50,Reading the Mood Behind Words: Integrating Prosody-Derived Emotional Context into Socially Responsive VR Agents,2603.09324,http://arxiv.org/abs/2603.09324v1,2026-03-10 07:58:06+00:00
51,CLoE: Expert Consistency Learning for Missing Modality Segmentation,2603.09316,http://arxiv.org/abs/2603.09316v1,2026-03-10 07:49:58+00:00
52,DenoiseSplat: Feed-Forward Gaussian Splatting for Noisy 3D Scene Reconstruction,2603.09291,http://arxiv.org/abs/2603.09291v1,2026-03-10 07:22:23+00:00
53,DataFactory: Collaborative Multi-Agent Framework for Advanced Table Question Answering,2603.09152,http://arxiv.org/abs/2603.09152v1,2026-03-10 03:44:52+00:00
54,Composed Vision-Language Retrieval for Skin Cancer Case Search via Joint Alignment of Global and Local Representations,2603.09108,http://arxiv.org/abs/2603.09108v1,2026-03-10 02:42:30+00:00
55,WS-Net: Weak-Signal Representation Learning and Gated Abundance Reconstruction for Hyperspectral Unmixing via State-Space and Weak Signal Attention Fusion,2603.09037,http://arxiv.org/abs/2603.09037v1,2026-03-10 00:12:33+00:00
56,Evolving Prompt Adaptation for Vision-Language Models,2603.09493,http://arxiv.org/abs/2603.09493v1,2026-03-10 10:53:01+00:00
57,Telogenesis: Goal Is All U Need,2603.09476,http://arxiv.org/abs/2603.09476v1,2026-03-10 10:28:45+00:00
58,A Variational Latent Equilibrium for Learning in Neuronal Circuits,2603.09600,http://arxiv.org/abs/2603.09600v2,2026-03-10 12:44:48+00:00
59,From Data Statistics to Feature Geometry: How Correlations Shape Superposition,2603.09972,http://arxiv.org/abs/2603.09972v1,2026-03-10 17:59:02+00:00
60,CR-Bench: Evaluating the Real-World Utility of AI Code Review Agents,2603.11078,http://arxiv.org/abs/2603.11078v1,2026-03-10 21:29:42+00:00
61,Unifying Logical and Physical Layout Representations via Heterogeneous Graphs for Circuit Congestion Prediction,2603.11075,http://arxiv.org/abs/2603.11075v1,2026-03-10 20:39:48+00:00
62,Evaluate-as-Action: Self-Evaluated Process Rewards for Retrieval-Augmented Agents,2603.09203,http://arxiv.org/abs/2603.09203v2,2026-03-10 05:22:40+00:00
63,HTMuon: Improving Muon via Heavy-Tailed Spectral Correction,2603.10067,http://arxiv.org/abs/2603.10067v1,2026-03-10 02:12:24+00:00
64,From Flow to One Step: Real-Time Multi-Modal Trajectory Policies via Implicit Maximum Likelihood Estimation-based Distribution Distillation,2603.09415,http://arxiv.org/abs/2603.09415v1,2026-03-10 09:30:05+00:00
65,ICDAR 2025 Competition on End-to-End Document Image Machine Translation Towards Complex Layouts,2603.09392,http://arxiv.org/abs/2603.09392v1,2026-03-10 09:04:38+00:00
66,M3GCLR: Multi-View Mini-Max Infinite Skeleton-Data Game Contrastive Learning For Skeleton-Based Action Recognition,2603.09367,http://arxiv.org/abs/2603.09367v1,2026-03-10 08:45:14+00:00
67,Logos: An evolvable reasoning engine for rational molecular design,2603.09268,http://arxiv.org/abs/2603.09268v1,2026-03-10 06:56:35+00:00
68,BridgeDiff: Bridging Human Observations and Flat-Garment Synthesis for Virtual Try-Off,2603.09236,http://arxiv.org/abs/2603.09236v1,2026-03-10 06:12:32+00:00
69,DuplexCascade: Full-Duplex Speech-to-Speech Dialogue with VAD-Free Cascaded ASR-LLM-TTS Pipeline and Micro-Turn Optimization,2603.09180,http://arxiv.org/abs/2603.09180v1,2026-03-10 04:35:22+00:00
70,Causally Sufficient and Necessary Feature Expansion for Class-Incremental Learning,2603.09145,http://arxiv.org/abs/2603.09145v1,2026-03-10 03:33:33+00:00
71,Chaotic Dynamics in Multi-LLM Deliberation,2603.09127,http://arxiv.org/abs/2603.09127v1,2026-03-10 02:59:11+00:00
72,QUSR: Quality-Aware and Uncertainty-Guided Image Super-Resolution Diffusion Model,2603.09125,http://arxiv.org/abs/2603.09125v1,2026-03-10 02:57:31+00:00
73,DexHiL: A Human-in-the-Loop Framework for Vision-Language-Action Model Post-Training in Dexterous Manipulation,2603.09121,http://arxiv.org/abs/2603.09121v1,2026-03-10 02:55:27+00:00
74,"Latent World Models for Automated Driving: A Unified Taxonomy, Evaluation Framework, and Open Challenges",2603.09086,http://arxiv.org/abs/2603.09086v1,2026-03-10 01:56:17+00:00
75,EPOCH: An Agentic Protocol for Multi-Round System Optimization,2603.09049,http://arxiv.org/abs/2603.09049v1,2026-03-10 00:41:03+00:00
76,An Empirical Study and Theoretical Explanation on Task-Level Model-Merging Collapse,2603.09463,http://arxiv.org/abs/2603.09463v1,2026-03-10 10:18:32+00:00
77,Declarative Scenario-based Testing with RoadLogic,2603.09455,http://arxiv.org/abs/2603.09455v1,2026-03-10 10:11:09+00:00
78,Variational Routing: A Scalable Bayesian Framework for Calibrated Mixture-of-Experts Transformers,2603.09453,http://arxiv.org/abs/2603.09453v1,2026-03-10 10:07:53+00:00
79,A Guideline-Aware AI Agent for Zero-Shot Target Volume Auto-Delineation,2603.09448,http://arxiv.org/abs/2603.09448v1,2026-03-10 10:00:01+00:00
80,BEACON: Language-Conditioned Navigation Affordance Prediction under Occlusion,2603.09961,http://arxiv.org/abs/2603.09961v1,2026-03-10 17:56:16+00:00
81,"No Image, No Problem: End-to-End Multi-Task Cardiac Analysis from Undersampled k-Space",2603.09945,http://arxiv.org/abs/2603.09945v1,2026-03-10 17:38:38+00:00
82,AI-Enabled Data-driven Intelligence for Spectrum Demand Estimation,2603.09916,http://arxiv.org/abs/2603.09916v1,2026-03-10 17:11:36+00:00
83,MSSR: Memory-Aware Adaptive Replay for Continual LLM Fine-Tuning,2603.09892,http://arxiv.org/abs/2603.09892v1,2026-03-10 16:49:44+00:00
84,Influencing LLM Multi-Agent Dialogue via Policy-Parameterized Prompts,2603.09890,http://arxiv.org/abs/2603.09890v1,2026-03-10 16:47:25+00:00
85,RbtAct: Rebuttal as Supervision for Actionable Review Feedback Generation,2603.09723,http://arxiv.org/abs/2603.09723v1,2026-03-10 14:30:55+00:00
86,Mousse: Rectifying the Geometry of Muon with Curvature-Aware Preconditioning,2603.09697,http://arxiv.org/abs/2603.09697v1,2026-03-10 14:03:49+00:00
87,EsoLang-Bench: Evaluating Genuine Reasoning in Large Language Models via Esoteric Programming Languages,2603.09678,http://arxiv.org/abs/2603.09678v1,2026-03-10 13:47:15+00:00
88,Open-World Motion Forecasting,2603.09420,http://arxiv.org/abs/2603.09420v1,2026-03-10 09:35:08+00:00
89,Lost in the Middle at Birth: An Exact Theory of Transformer Position Bias,2603.10123,http://arxiv.org/abs/2603.10123v1,2026-03-10 18:01:06+00:00
90,CLIPO: Contrastive Learning in Policy Optimization Generalizes RLVR,2603.10101,http://arxiv.org/abs/2603.10101v1,2026-03-10 17:59:54+00:00
91,Execution Is the New Attack Surface: Survivability-Aware Agentic Crypto Trading with OpenClaw-Style Local Executors,2603.10092,http://arxiv.org/abs/2603.10092v1,2026-03-10 15:54:01+00:00
92,Digging Deeper: Learning Multi-Level Concept Hierarchies,2603.10084,http://arxiv.org/abs/2603.10084v1,2026-03-10 12:48:20+00:00
93,MA-EgoQA: Question Answering over Egocentric Videos from Multiple Embodied Agents,2603.09827,http://arxiv.org/abs/2603.09827v2,2026-03-10 15:48:35+00:00
94,Adaptive Activation Cancellation for Hallucination Mitigation in Large Language Models,2603.10195,http://arxiv.org/abs/2603.10195v1,2026-03-10 19:43:18+00:00
95,Temporal-Conditioned Normalizing Flows for Multivariate Time Series Anomaly Detection,2603.09490,http://arxiv.org/abs/2603.09490v1,2026-03-10 10:49:48+00:00
96,Code-Space Response Oracles: Generating Interpretable Multi-Agent Policies with Large Language Models,2603.10098,http://arxiv.org/abs/2603.10098v1,2026-03-10 17:37:06+00:00
97,OA-NBV: Occlusion-Aware Next-Best-View Planning for Human-Centered Active Perception on Mobile Robots,2603.11072,http://arxiv.org/abs/2603.11072v1,2026-03-10 18:46:03+00:00
98,The Epistemic Support-Point Filter: Jaynesian Maximum Entropy Meets Popperian Falsification,2603.10065,http://arxiv.org/abs/2603.10065v2,2026-03-10 00:17:52+00:00
99,Logics-Parsing-Omni Technical Report,2603.09677,http://arxiv.org/abs/2603.09677v2,2026-03-10 13:46:32+00:00
