,title,id,arxiv_url,published
25,Variational decision diagrams for quantum-inspired machine learning applications,2502.04271,http://arxiv.org/abs/2502.04271v1,2025-02-06 18:09:08+00:00
26,Non-Variational Quantum Random Access Optimization with Alternating Operator Ansatz,2502.04277,http://arxiv.org/abs/2502.04277v1,2025-02-06 18:25:31+00:00
27,"Geometrical frustration, power law tunneling and non-local gauge fields from scattered light",2502.04330,http://arxiv.org/abs/2502.04330v1,2025-02-06 18:59:58+00:00
28,Tripartite Haar random state has no bipartite entanglement,2502.04437,http://arxiv.org/abs/2502.04437v1,2025-02-06 19:00:01+00:00
29,Lattice stitching by eigenvector continuation for Holstein polaron,2502.04500,http://arxiv.org/abs/2502.04500v1,2025-02-06 21:00:23+00:00
30,Reed-Muller Codes on CQ Channels via a New Correlation Bound for Quantum Observables,2502.03785,http://arxiv.org/abs/2502.03785v2,2025-02-06 05:19:24+00:00
31,Quantum Circuit Design using a Progressive Widening Monte Carlo Tree Search,2502.03962,http://arxiv.org/abs/2502.03962v1,2025-02-06 10:52:11+00:00
32,"Deep Learning-Optimized, Fabrication Error-Tolerant Photonic Crystal Nanobeam Cavities for Scalable On-Chip Diamond Quantum Systems",2502.03987,http://arxiv.org/abs/2502.03987v1,2025-02-06 11:43:51+00:00
33,Cyclic quantum causal modelling with a graph separation theorem,2502.04168,http://arxiv.org/abs/2502.04168v2,2025-02-06 15:51:15+00:00
34,Cyclic functional causal models beyond unique solvability with a graph separation theorem,2502.04171,http://arxiv.org/abs/2502.04171v2,2025-02-06 16:02:57+00:00
35,Probability Bracket Notation for Probability Modeling,2502.04257,http://arxiv.org/abs/2502.04257v1,2025-02-06 17:42:53+00:00
36,Non-unitary time dynamics of topological modes in open planar quantum systems,2502.04325,http://arxiv.org/abs/2502.04325v1,2025-02-06 18:59:33+00:00
37,Stability of dipolar bosons in a quasiperiodic potential,2502.04429,http://arxiv.org/abs/2502.04429v1,2025-02-06 19:00:00+00:00
38,Quantum noise spectroscopy of superconducting critical dynamics and vortex fluctuations in a high-temperature cuprate,2502.04439,http://arxiv.org/abs/2502.04439v1,2025-02-06 19:00:01+00:00
39,Symmetry Properties of Quantum Dynamical Entropy,2502.04442,http://arxiv.org/abs/2502.04442v1,2025-02-06 19:00:02+00:00
40,Out-of-distribution generalisation for learning quantum channels with low-energy coherent states,2502.04454,http://arxiv.org/abs/2502.04454v1,2025-02-06 19:01:47+00:00
41,Generalized $η$-pairing theory and anomalous localization in non-Hermitian systems,2502.04559,http://arxiv.org/abs/2502.04559v1,2025-02-06 23:13:34+00:00
42,Towards Accurate Mixed Quantum Classical Simulations of Vibrational Polaritonic Chemistry,2502.04570,http://arxiv.org/abs/2502.04570v1,2025-02-06 23:50:22+00:00
43,Multi-Objective Mobile Damped Wave Algorithm (MOMDWA): A Novel Approach For Quantum System Control,2502.05228,http://arxiv.org/abs/2502.05228v1,2025-02-06 08:43:21+00:00
44,Leading and beyond leading-order spectral form factor in chaotic quantum many-body systems across all Dyson symmetry classes,2502.04152,http://arxiv.org/abs/2502.04152v1,2025-02-06 15:37:18+00:00
45,General theory of slow non-Hermitian evolution,2502.04214,http://arxiv.org/abs/2502.04214v1,2025-02-06 16:55:40+00:00
46,Black Hole Evaporation in Loop Quantum Gravity,2502.04252,http://arxiv.org/abs/2502.04252v1,2025-02-06 17:41:16+00:00
47,Observations of Holographic Quantum-Foam Blurring,2502.04474,http://arxiv.org/abs/2502.04474v1,2025-02-06 19:53:49+00:00
