,title,id,arxiv_url,published
13,Noise-adaptive hybrid quantum convolutional neural networks based on depth-stratified feature extraction,2602.21953,http://arxiv.org/abs/2602.21953v1,2026-02-25 14:34:52+00:00
14,Analysis of the action of conventional trapped-ion entangling gates in qudit space,2602.21886,http://arxiv.org/abs/2602.21886v1,2026-02-25 13:08:30+00:00
15,Revealing entanglement through local features of phase-space distributions,2602.21688,http://arxiv.org/abs/2602.21688v1,2026-02-25 08:43:30+00:00
16,Hidden $Z_{2}\times Z_{2}$ subspace symmetry protection for quantum scars,2602.22397,http://arxiv.org/abs/2602.22397v1,2026-02-25 20:47:26+00:00
17,A field-biased HPZ master equation and its Markovian limit,2602.22363,http://arxiv.org/abs/2602.22363v1,2026-02-25 19:45:18+00:00
18,The unbearable hardness of deciding about magic,2602.22330,http://arxiv.org/abs/2602.22330v2,2026-02-25 19:00:26+00:00
19,Quantum simulation of massive Thirring and Gross--Neveu models for arbitrary number of flavors,2602.22313,http://arxiv.org/abs/2602.22313v1,2026-02-25 19:00:01+00:00
20,Optimized ancillary drive for fast Rydberg entangling gates,2602.21512,http://arxiv.org/abs/2602.21512v1,2026-02-25 02:57:49+00:00
21,Beyond Single-Shot Fidelity: Chernoff-Based Throughput Optimization in Superconducting Qubit Readout,2602.22174,http://arxiv.org/abs/2602.22174v2,2026-02-25 18:21:15+00:00
22,Quantum criticality in open quantum systems from the purification perspective,2602.21979,http://arxiv.org/abs/2602.21979v1,2026-02-25 14:57:44+00:00
23,Quantum Error Mitigation Simulates General Non-Hermitian Dynamics,2602.21879,http://arxiv.org/abs/2602.21879v1,2026-02-25 13:04:32+00:00
24,Landscape-Similarity-Guided Optimization in QAOA,2602.21689,http://arxiv.org/abs/2602.21689v1,2026-02-25 08:46:05+00:00
25,Partial Reversibility and Counterdiabatic Driving in Nearly Integrable Systems,2602.22317,http://arxiv.org/abs/2602.22317v1,2026-02-25 19:00:02+00:00
26,Hybrid Consensus with Quantum Sybil Resistance,2602.22195,http://arxiv.org/abs/2602.22195v2,2026-02-25 18:44:24+00:00
27,Passive Synchronization of Nonlocal Franson Interferometry for Fiber-Based Quantum Networks Using Co-propagating Classical Clock Signals,2602.21483,http://arxiv.org/abs/2602.21483v1,2026-02-25 01:23:00+00:00
28,Topological phase dynamics described by overtone-synthesized classical and quantum Adler equations,2602.21451,http://arxiv.org/abs/2602.21451v1,2026-02-25 00:06:56+00:00
29,Generating large-scale Greenberger-Horne-Zeilinger-like states in lattice spin systems,2602.21839,http://arxiv.org/abs/2602.21839v1,2026-02-25 12:16:31+00:00
30,Secret Key Rate Limits in Coexisting Classical-Quantum Optical Links,2602.21671,http://arxiv.org/abs/2602.21671v1,2026-02-25 08:08:52+00:00
31,Numerical Experiments with Parameter Setting of Trotterized Quantum Phase Estimation for Quantum Hamiltonian Ground State Computation,2602.22349,http://arxiv.org/abs/2602.22349v1,2026-02-25 19:14:38+00:00
32,Lowering the temperature of two-dimensional fermionic tensor networks with cluster expansions,2602.22113,http://arxiv.org/abs/2602.22113v1,2026-02-25 16:58:58+00:00
33,On the emergence of quantum mechanics from stochastic processes,2602.22095,http://arxiv.org/abs/2602.22095v1,2026-02-25 16:43:04+00:00
34,Quantum tomography for non-iid sources,2602.22057,http://arxiv.org/abs/2602.22057v1,2026-02-25 16:06:54+00:00
35,"Momentum Diffusion, Decoherence and Drag Force on a Magnetic Nanoparticle",2602.21518,http://arxiv.org/abs/2602.21518v1,2026-02-25 03:14:57+00:00
36,Deep squeezing or cooling the fluctuations of a parametric resonator using feedback,2602.21847,http://arxiv.org/abs/2602.21847v1,2026-02-25 12:25:58+00:00
37,On some mathematical problems for open quantum systems with varying particle number,2602.21781,http://arxiv.org/abs/2602.21781v1,2026-02-25 11:03:08+00:00
38,Exponential speedup in measurement property learning with post-measurement states,2602.22126,http://arxiv.org/abs/2602.22126v1,2026-02-25 17:15:24+00:00
39,Fundamental Limits on QBER and Distance in Quantum Key Distribution,2602.22319,http://arxiv.org/abs/2602.22319v1,2026-02-25 19:00:02+00:00
40,Taxonomy of Integrable and Ground-State Solvable Models: Jastrow Wavefunctions on Graphs and Parent Hamiltonians,2602.22315,http://arxiv.org/abs/2602.22315v1,2026-02-25 19:00:02+00:00
41,Symmetry-protected control of Liouvillian topological phases via Hamiltonian band topology,2602.22323,http://arxiv.org/abs/2602.22323v1,2026-02-25 19:00:05+00:00
42,Prodiabatic Elimination: Higher Order Elimination of Fast Variables with Quantum Noise,2602.21896,http://arxiv.org/abs/2602.21896v2,2026-02-25 13:27:38+00:00
43,Quantum jumps in open cavity optomechanics and Liouvillian versus Hamiltonian exceptional points,2602.22205,http://arxiv.org/abs/2602.22205v1,2026-02-25 18:58:03+00:00
44,Energy efficient optical tracking for space quantum communication,2602.22160,http://arxiv.org/abs/2602.22160v1,2026-02-25 18:06:40+00:00
45,Trade-offs in Gauss's law error correction for lattice gauge theory quantum simulations,2602.22121,http://arxiv.org/abs/2602.22121v1,2026-02-25 17:09:20+00:00
46,Computing with many encoded logical qubits beyond break-even,2602.22211,http://arxiv.org/abs/2602.22211v1,2026-02-25 18:59:52+00:00
47,Basis-independent stabilizerness and maximally noisy magic states,2602.22336,http://arxiv.org/abs/2602.22336v1,2026-02-25 19:03:16+00:00
48,Atomic-Scale Quantum Control of Single Spin Defects in a Two-Dimensional Semiconductor,2602.22301,http://arxiv.org/abs/2602.22301v1,2026-02-25 18:38:48+00:00
49,Universal Sample Complexity Bounds in Quantum Learning Theory via Fisher Information matrix,2602.21510,http://arxiv.org/abs/2602.21510v1,2026-02-25 02:51:49+00:00
50,Coupling nitrogen vacancy centers in silicon carbide to nanophotonic resonators,2602.21505,http://arxiv.org/abs/2602.21505v1,2026-02-25 02:36:24+00:00
51,On fully entangled fraction of arbitrary $d\otimes d$ quantum states,2602.21471,http://arxiv.org/abs/2602.21471v1,2026-02-25 00:51:26+00:00
52,Passive Environment-Assisted Quantum Communication,2602.21549,http://arxiv.org/abs/2602.21549v2,2026-02-25 04:14:47+00:00
53,Robustness-Runtime Tradeoff for Quantum State Transfer,2602.22312,http://arxiv.org/abs/2602.22312v1,2026-02-25 19:00:01+00:00
54,Imperfect Graphs from Unitary Matrices -- I,2602.21808,http://arxiv.org/abs/2602.21808v2,2026-02-25 11:34:47+00:00
55,Unsupervised Discovery of Intermediate Phase Order in the Frustrated $J_1$-$J_2$ Heisenberg Model via Prometheus Framework,2602.21468,http://arxiv.org/abs/2602.21468v2,2026-02-25 00:44:51+00:00
