,title,id,arxiv_url,published
37,ReLU's Revival: On the Entropic Overload in Normalization-Free Large Language Models,2410.09637,http://arxiv.org/abs/2410.09637v1,2024-10-12 20:26:01+00:00
38,OpenR: An Open Source Framework for Advanced Reasoning with Large Language Models,2410.09671,http://arxiv.org/abs/2410.09671v1,2024-10-12 23:42:16+00:00
39,GPTON: Generative Pre-trained Transformers enhanced with Ontology Narration for accurate annotation of biological data,2410.10899,http://arxiv.org/abs/2410.10899v2,2024-10-12 20:27:05+00:00
40,Scaled and Inter-token Relation Enhanced Transformer for Sample-restricted Residential NILM,2410.12861,http://arxiv.org/abs/2410.12861v1,2024-10-12 18:58:45+00:00
41,Towards Multi-Modal Animal Pose Estimation: An In-Depth Analysis,2410.09312,http://arxiv.org/abs/2410.09312v1,2024-10-12 00:37:07+00:00
42,"Advanced Gesture Recognition in Autism: Integrating YOLOv7, Video Augmentation and VideoMAE for Video Analysis",2410.09339,http://arxiv.org/abs/2410.09339v1,2024-10-12 02:55:37+00:00
43,DARE the Extreme: Revisiting Delta-Parameter Pruning For Fine-Tuned Models,2410.09344,http://arxiv.org/abs/2410.09344v1,2024-10-12 03:21:58+00:00
44,Inference and Verbalization Functions During In-Context Learning,2410.09349,http://arxiv.org/abs/2410.09349v1,2024-10-12 03:31:37+00:00
45,Looped ReLU MLPs May Be All You Need as Practical Programmable Computers,2410.09375,http://arxiv.org/abs/2410.09375v1,2024-10-12 05:54:17+00:00
46,3-D Magnetotelluric Deep Learning Inversion Guided by Pseudo-Physical Information,2410.09388,http://arxiv.org/abs/2410.09388v1,2024-10-12 06:39:31+00:00
47,Fine-grained Attention I/O Complexity: Comprehensive Analysis for Backward Passes,2410.09397,http://arxiv.org/abs/2410.09397v1,2024-10-12 07:01:30+00:00
48,CAMPHOR: Collaborative Agents for Multi-input Planning and High-Order Reasoning On Device,2410.09407,http://arxiv.org/abs/2410.09407v1,2024-10-12 07:28:10+00:00
49,MTL-LoRA: Low-Rank Adaptation for Multi-Task Learning,2410.09437,http://arxiv.org/abs/2410.09437v2,2024-10-12 08:32:26+00:00
50,VERITAS-NLI : Validation and Extraction of Reliable Information Through Automated Scraping and Natural Language Inference,2410.09455,http://arxiv.org/abs/2410.09455v1,2024-10-12 09:25:12+00:00
51,DRCap: Decoding CLAP Latents with Retrieval-augmented Generation for Zero-shot Audio Captioning,2410.09472,http://arxiv.org/abs/2410.09472v1,2024-10-12 10:21:00+00:00
52,Distilling Invariant Representations with Dual Augmentation,2410.09474,http://arxiv.org/abs/2410.09474v1,2024-10-12 10:27:23+00:00
53,Boltzmann-Aligned Inverse Folding Model as a Predictor of Mutational Effects on Protein-Protein Interactions,2410.09543,http://arxiv.org/abs/2410.09543v1,2024-10-12 14:13:42+00:00
54,Reconstructive Visual Instruction Tuning,2410.09575,http://arxiv.org/abs/2410.09575v1,2024-10-12 15:54:29+00:00
55,Structure of Artificial Neural Networks -- Empirical Investigations,2410.09579,http://arxiv.org/abs/2410.09579v1,2024-10-12 16:13:28+00:00
56,Toward General Instruction-Following Alignment for Retrieval-Augmented Generation,2410.09584,http://arxiv.org/abs/2410.09584v1,2024-10-12 16:30:51+00:00
57,A Complete Characterization of Learnability for Stochastic Noisy Bandits,2410.09597,http://arxiv.org/abs/2410.09597v1,2024-10-12 17:23:34+00:00
58,SLiM: One-shot Quantized Sparse Plus Low-rank Approximation of LLMs,2410.09615,http://arxiv.org/abs/2410.09615v1,2024-10-12 18:36:07+00:00
59,Synthetic Knowledge Ingestion: Towards Knowledge Refinement and Injection for Enhancing Large Language Models,2410.09629,http://arxiv.org/abs/2410.09629v1,2024-10-12 19:38:09+00:00
60,Can We Estimate Purchase Intention Based on Zero-shot Speech Emotion Recognition?,2410.09636,http://arxiv.org/abs/2410.09636v1,2024-10-12 20:25:16+00:00
61,Multimodal Physical Activity Forecasting in Free-Living Clinical Settings: Hunting Opportunities for Just-in-Time Interventions,2410.09643,http://arxiv.org/abs/2410.09643v1,2024-10-12 20:44:00+00:00
62,LSTM-Based Proactive Congestion Management for Internet of Vehicle Networks,2410.09656,http://arxiv.org/abs/2410.09656v1,2024-10-12 21:21:42+00:00
63,AT-MoE: Adaptive Task-planning Mixture of Experts via LoRA Approach,2410.10896,http://arxiv.org/abs/2410.10896v1,2024-10-12 13:03:15+00:00
64,Two Heads Are Better Than One: A Multi-Agent System Has the Potential to Improve Scientific Idea Generation,2410.09403,http://arxiv.org/abs/2410.09403v1,2024-10-12 07:16:22+00:00
65,Distribution-Aware Mean Estimation under User-level Local Differential Privacy,2410.09506,http://arxiv.org/abs/2410.09506v1,2024-10-12 11:57:52+00:00
66,"On Goodhart's law, with an application to value alignment",2410.09638,http://arxiv.org/abs/2410.09638v1,2024-10-12 20:26:08+00:00
67,Survival of the Safest: Towards Secure Prompt Optimization through Interleaved Multi-Objective Evolution,2410.09652,http://arxiv.org/abs/2410.09652v1,2024-10-12 21:16:29+00:00
