,title,id,arxiv_url,published
40,Empirical Study of Code Large Language Models for Binary Security Patch Detection,2509.06052,http://arxiv.org/abs/2509.06052v1,2025-09-07 13:31:43+00:00
41,Language Native Lightly Structured Databases for Large Language Model Driven Composite Materials Research,2509.06093,http://arxiv.org/abs/2509.06093v1,2025-09-07 15:15:55+00:00
42,FASL-Seg: Anatomy and Tool Segmentation of Surgical Scenes,2509.06159,http://arxiv.org/abs/2509.06159v1,2025-09-07 17:59:09+00:00
43,Benchmarking Gender and Political Bias in Large Language Models,2509.06164,http://arxiv.org/abs/2509.06164v1,2025-09-07 18:23:30+00:00
44,"AI Governance in Higher Education: A course design exploring regulatory, ethical and practical considerations",2509.06176,http://arxiv.org/abs/2509.06176v1,2025-09-07 19:09:12+00:00
45,Language Bias in Information Retrieval: The Nature of the Beast and Mitigation Methods,2509.06195,http://arxiv.org/abs/2509.06195v1,2025-09-07 20:10:49+00:00
46,Grasp-MPC: Closed-Loop Visual Grasping via Value-Guided Model Predictive Control,2509.06201,http://arxiv.org/abs/2509.06201v1,2025-09-07 20:28:21+00:00
47,Toward a Metrology for Artificial Intelligence: Hidden-Rule Environments and Reinforcement Learning,2509.06213,http://arxiv.org/abs/2509.06213v2,2025-09-07 21:22:14+00:00
48,The Efficiency Frontier: Classical Shadows versus Quantum Footage,2509.06218,http://arxiv.org/abs/2509.06218v2,2025-09-07 21:46:56+00:00
49,"Beamforming-LLM: What, Where and When Did I Miss?",2509.06221,http://arxiv.org/abs/2509.06221v1,2025-09-07 21:52:26+00:00
50,Distillation of CNN Ensemble Results for Enhanced Long-Term Prediction of the ENSO Phenomenon,2509.06227,http://arxiv.org/abs/2509.06227v1,2025-09-07 22:26:42+00:00
51,Random Forest Stratified K-Fold Cross Validation on SYN DoS Attack SD-IoV,2509.07016,http://arxiv.org/abs/2509.07016v1,2025-09-07 00:18:30+00:00
52,From Eigenmodes to Proofs: Integrating Graph Spectral Operators with Symbolic Interpretable Reasoning,2509.07017,http://arxiv.org/abs/2509.07017v1,2025-09-07 01:12:20+00:00
53,Moment- and Power-Spectrum-Based Gaussianity Regularization for Text-to-Image Models,2509.07027,http://arxiv.org/abs/2509.07027v2,2025-09-07 14:22:01+00:00
54,A Minimalist Bayesian Framework for Stochastic Optimization,2509.07030,http://arxiv.org/abs/2509.07030v1,2025-09-07 19:31:12+00:00
55,Uncertainty Estimation using Variance-Gated Distributions,2509.08846,http://arxiv.org/abs/2509.08846v1,2025-09-07 16:19:21+00:00
56,Automated Unity Game Template Generation from GDDs via NLP and Multi-Modal LLMs,2509.08847,http://arxiv.org/abs/2509.08847v1,2025-09-07 21:53:37+00:00
57,Quantum spatial best-arm identification via quantum walks,2509.05890,http://arxiv.org/abs/2509.05890v1,2025-09-07 01:53:09+00:00
