,title,id,arxiv_url,published
0,Exact solution of Schrödinger equation for the complex Morse potential to investigate physical systems with position-dependent complex mass,2507.04658,http://arxiv.org/abs/2507.04658v1,2025-07-07 04:23:15+00:00
1,Engineering a Multi-Mode Purcell Filter for Superconducting-Qubit Reset and Readout with Intrinsic Purcell Protection,2507.04676,http://arxiv.org/abs/2507.04676v1,2025-07-07 05:46:29+00:00
2,Experimental investigation of single qubit quantum classifier with small number of samples,2507.04764,http://arxiv.org/abs/2507.04764v1,2025-07-07 08:42:58+00:00
3,Variational quantum algorithm for generalized eigenvalue problems of non-Hermitian systems,2507.04783,http://arxiv.org/abs/2507.04783v1,2025-07-07 08:59:16+00:00
4,Role of phase of optimal probe in noncommutativity vs coherence in quantum multiparameter estimation,2507.04824,http://arxiv.org/abs/2507.04824v1,2025-07-07 09:42:56+00:00
5,Multi-Photon Quantum Rabi Models with Center-of-Mass Motion,2507.04829,http://arxiv.org/abs/2507.04829v1,2025-07-07 09:50:48+00:00
6,Multi-photon emission from a resonantly pumped quantum dot,2507.04843,http://arxiv.org/abs/2507.04843v1,2025-07-07 10:03:52+00:00
7,Contextual Light-Particle Interference,2507.04935,http://arxiv.org/abs/2507.04935v2,2025-07-07 12:31:15+00:00
8,Experimental data re-uploading with provable enhanced learning capabilities,2507.05120,http://arxiv.org/abs/2507.05120v1,2025-07-07 15:33:36+00:00
9,Coherent Spins in van der Waals Semiconductor GeS2 at Ambient Conditions,2507.05133,http://arxiv.org/abs/2507.05133v1,2025-07-07 15:45:10+00:00
10,Solving Large-Scale Vehicle Routing Problems with Hybrid Quantum-Classical Decomposition,2507.05373,http://arxiv.org/abs/2507.05373v1,2025-07-07 18:02:13+00:00
11,Engineering giant transmon molecules as mediators of conditional two-photon gates,2507.05377,http://arxiv.org/abs/2507.05377v1,2025-07-07 18:03:59+00:00
12,Asymptotically Good Quantum Codes with Addressable and Transversal Non-Clifford Gates,2507.05392,http://arxiv.org/abs/2507.05392v1,2025-07-07 18:24:40+00:00
13,Curvature-Induced Nonclassicality in a Generalized Jaynes-Cummings Model,2507.05407,http://arxiv.org/abs/2507.05407v1,2025-07-07 18:46:42+00:00
