,title,id,arxiv_url,published
49,Analysis of Customer Journeys Using Prototype Detection and Counterfactual Explanations for Sequential Data,2505.11086,http://arxiv.org/abs/2505.11086v1,2025-05-16 10:17:53+00:00
50,Bidirectional Distillation: A Mixed-Play Framework for Multi-Agent Generalizable Behaviors,2505.11100,http://arxiv.org/abs/2505.11100v1,2025-05-16 10:31:10+00:00
51,PARSEC: Preference Adaptation for Robotic Object Rearrangement from Scene Context,2505.11108,http://arxiv.org/abs/2505.11108v1,2025-05-16 10:40:44+00:00
52,Conditioning Matters: Training Diffusion Policies is Faster Than You Think,2505.11123,http://arxiv.org/abs/2505.11123v1,2025-05-16 11:14:22+00:00
53,One Image is Worth a Thousand Words: A Usability Preservable Text-Image Collaborative Erasing Framework,2505.11131,http://arxiv.org/abs/2505.11131v1,2025-05-16 11:25:50+00:00
54,Reinforcement Learning for AMR Charging Decisions: The Impact of Reward and Action Space Design,2505.11136,http://arxiv.org/abs/2505.11136v1,2025-05-16 11:33:29+00:00
55,Scaling Reasoning can Improve Factuality in Large Language Models,2505.11140,http://arxiv.org/abs/2505.11140v1,2025-05-16 11:39:33+00:00
56,Human-Aligned Bench: Fine-Grained Assessment of Reasoning Ability in MLLMs vs. Humans,2505.11141,http://arxiv.org/abs/2505.11141v1,2025-05-16 11:41:19+00:00
57,Attention on the Sphere,2505.11157,http://arxiv.org/abs/2505.11157v1,2025-05-16 11:59:30+00:00
58,SoLoPO: Unlocking Long-Context Capabilities in LLMs via Short-to-Long Preference Optimization,2505.11166,http://arxiv.org/abs/2505.11166v1,2025-05-16 12:08:48+00:00
59,CheX-DS: Improving Chest X-ray Image Classification with Ensemble Learning Based on DenseNet and Swin Transformer,2505.11168,http://arxiv.org/abs/2505.11168v1,2025-05-16 12:10:01+00:00
60,Real-Time Verification of Embodied Reasoning for Generative Skill Acquisition,2505.11175,http://arxiv.org/abs/2505.11175v2,2025-05-16 12:19:13+00:00
61,From Intent Discovery to Recognition with Topic Modeling and Synthetic Data,2505.11176,http://arxiv.org/abs/2505.11176v1,2025-05-16 12:20:31+00:00
62,Low-Resource Language Processing: An OCR-Driven Summarization and Translation Pipeline,2505.11177,http://arxiv.org/abs/2505.11177v1,2025-05-16 12:20:37+00:00
63,Imputation-free and Alignment-free: Incomplete Multi-view Clustering Driven by Consensus Semantic Learning,2505.11182,http://arxiv.org/abs/2505.11182v1,2025-05-16 12:37:10+00:00
64,Can Global XAI Methods Reveal Injected Bias in LLMs? SHAP vs Rule Extraction vs RuleSHAP,2505.11189,http://arxiv.org/abs/2505.11189v1,2025-05-16 12:48:44+00:00
65,Multi-Modal Multi-Task (M3T) Federated Foundation Models for Embodied AI: Potentials and Challenges for Edge Integration,2505.11191,http://arxiv.org/abs/2505.11191v1,2025-05-16 12:49:36+00:00
66,FALCON: False-Negative Aware Learning of Contrastive Negatives in Vision-Language Pretraining,2505.11192,http://arxiv.org/abs/2505.11192v3,2025-05-16 12:50:05+00:00
67,User-centric Music Recommendations,2505.11198,http://arxiv.org/abs/2505.11198v1,2025-05-16 12:56:40+00:00
68,RanDeS: Randomized Delta Superposition for Multi-Model Compression,2505.11204,http://arxiv.org/abs/2505.11204v1,2025-05-16 13:02:12+00:00
69,Is PRM Necessary? Problem-Solving RL Implicitly Induces PRM Capability in LLMs,2505.11227,http://arxiv.org/abs/2505.11227v1,2025-05-16 13:23:26+00:00
70,Equal is Not Always Fair: A New Perspective on Hyperspectral Representation Non-Uniformity,2505.11267,http://arxiv.org/abs/2505.11267v1,2025-05-16 14:00:11+00:00
71,TAIJI: MCP-based Multi-Modal Data Analytics on Data Lakes,2505.11270,http://arxiv.org/abs/2505.11270v1,2025-05-16 14:03:30+00:00
72,SelfBudgeter: Adaptive Token Allocation for Efficient LLM Reasoning,2505.11274,http://arxiv.org/abs/2505.11274v1,2025-05-16 14:08:04+00:00
73,Search and Refine During Think: Autonomous Retrieval-Augmented Reasoning of LLMs,2505.11277,http://arxiv.org/abs/2505.11277v1,2025-05-16 14:11:29+00:00
74,"Meta-World+: An Improved, Standardized, RL Benchmark",2505.11289,http://arxiv.org/abs/2505.11289v1,2025-05-16 14:24:03+00:00
75,Heterogeneity-Aware Client Sampling: A Unified Solution for Consistent Federated Learning,2505.11304,http://arxiv.org/abs/2505.11304v1,2025-05-16 14:31:36+00:00
76,Temporally-Grounded Language Generation: A Benchmark for Real-Time Vision-Language Models,2505.11326,http://arxiv.org/abs/2505.11326v1,2025-05-16 14:48:30+00:00
77,DecompileBench: A Comprehensive Benchmark for Evaluating Decompilers in Real-World Scenarios,2505.11340,http://arxiv.org/abs/2505.11340v1,2025-05-16 15:07:43+00:00
78,Patho-R1: A Multimodal Reinforcement Learning-Based Pathology Expert Reasoner,2505.11404,http://arxiv.org/abs/2505.11404v1,2025-05-16 16:12:50+00:00
79,GODBench: A Benchmark for Multimodal Large Language Models in Video Comment Art,2505.11436,http://arxiv.org/abs/2505.11436v2,2025-05-16 16:56:40+00:00
80,LLMs unlock new paths to monetizing exploits,2505.11449,http://arxiv.org/abs/2505.11449v1,2025-05-16 17:05:25+00:00
81,HumaniBench: A Human-Centric Framework for Large Multimodal Models Evaluation,2505.11454,http://arxiv.org/abs/2505.11454v1,2025-05-16 17:09:44+00:00
82,Disentangling Reasoning and Knowledge in Medical Large Language Models,2505.11462,http://arxiv.org/abs/2505.11462v1,2025-05-16 17:16:27+00:00
83,Automatic Reward Shaping from Confounded Offline Data,2505.11478,http://arxiv.org/abs/2505.11478v1,2025-05-16 17:40:01+00:00
84,Modeling cognitive processes of natural reading with transformer-based Language Models,2505.11485,http://arxiv.org/abs/2505.11485v1,2025-05-16 17:47:58+00:00
85,ACSE-Eval: Can LLMs threat model real-world cloud infrastructure?,2505.11565,http://arxiv.org/abs/2505.11565v1,2025-05-16 08:40:09+00:00
86,Beyond Time: Cross-Dimensional Frequency Supervision for Time Series Forecasting,2505.11567,http://arxiv.org/abs/2505.11567v1,2025-05-16 09:17:15+00:00
87,Towards Adaptive Deep Learning: Model Elasticity via Prune-and-Grow CNN Architectures,2505.11569,http://arxiv.org/abs/2505.11569v1,2025-05-16 10:06:55+00:00
88,Tool-Aided Evolutionary LLM for Generative Policy Toward Efficient Resource Management in Wireless Federated Learning,2505.11570,http://arxiv.org/abs/2505.11570v1,2025-05-16 10:07:29+00:00
89,InfiJanice: Joint Analysis and In-situ Correction Engine for Quantization-Induced Math Degradation in Large Language Models,2505.11574,http://arxiv.org/abs/2505.11574v1,2025-05-16 12:11:40+00:00
90,The Accountability Paradox: How Platform API Restrictions Undermine AI Transparency Mandates,2505.11577,http://arxiv.org/abs/2505.11577v1,2025-05-16 14:30:20+00:00
91,Comparing Lexical and Semantic Vector Search Methods When Classifying Medical Documents,2505.11582,http://arxiv.org/abs/2505.11582v1,2025-05-16 17:06:35+00:00
92,The Ripple Effect: On Unforeseen Complications of Backdoor Attacks,2505.11586,http://arxiv.org/abs/2505.11586v1,2025-05-16 17:59:53+00:00
93,Continuous Optimization for Feature Selection with Permutation-Invariant Embedding and Policy-Guided Search,2505.11601,http://arxiv.org/abs/2505.11601v1,2025-05-16 18:08:16+00:00
94,Heart2Mind: Human-Centered Contestable Psychiatric Disorder Diagnosis System using Wearable ECG Monitors,2505.11612,http://arxiv.org/abs/2505.11612v1,2025-05-16 18:21:08+00:00
95,Using Reinforcement Learning to Train Large Language Models to Explain Human Decisions,2505.11614,http://arxiv.org/abs/2505.11614v1,2025-05-16 18:22:05+00:00
96,Steering Risk Preferences in Large Language Models by Aligning Behavioral and Neural Representations,2505.11615,http://arxiv.org/abs/2505.11615v1,2025-05-16 18:23:10+00:00
97,THELMA: Task Based Holistic Evaluation of Large Language Model Applications-RAG Question Answering,2505.11626,http://arxiv.org/abs/2505.11626v1,2025-05-16 18:42:04+00:00
98,Chatting with Papers: A Hybrid Approach Using LLMs and Knowledge Graphs,2505.11633,http://arxiv.org/abs/2505.11633v1,2025-05-16 18:51:51+00:00
99,FLOW-BENCH: Towards Conversational Generation of Enterprise Workflows,2505.11646,http://arxiv.org/abs/2505.11646v1,2025-05-16 19:14:19+00:00
