,title,id,arxiv_url,published
14,Phase-space open-systems dynamics of second-order nonlinear interactions with pulsed quantum light,2512.03933,http://arxiv.org/abs/2512.03933v1,2025-12-03 16:30:48+00:00
15,Dissipative Yao-Lee Spin-Orbital Model: Exact Solvability and $\mathcal{PT}$ Symmetry Breaking,2512.04155,http://arxiv.org/abs/2512.04155v1,2025-12-03 19:00:00+00:00
16,Phase Transitions without gap closing in monitored quantum mean-field systems,2512.04201,http://arxiv.org/abs/2512.04201v1,2025-12-03 19:17:48+00:00
17,Simulation of a Heterogeneous Quantum Network,2512.04211,http://arxiv.org/abs/2512.04211v1,2025-12-03 19:32:22+00:00
18,Entanglement membrane in the Brownian SYK chain,2512.04179,http://arxiv.org/abs/2512.04179v1,2025-12-03 19:00:14+00:00
19,Sketch Tomography: Hybridizing Classical Shadow and Matrix Product State,2512.03333,http://arxiv.org/abs/2512.03333v1,2025-12-03 00:54:00+00:00
20,Polylogarithmic-Depth Quantum Algorithm for Simulating the Extended Hubbard Model on a Two-Dimensional Lattice Using the Fast Multipole Method,2512.03898,http://arxiv.org/abs/2512.03898v3,2025-12-03 15:48:08+00:00
21,TARA Test-by-Adaptive-Ranks for Quantum Anomaly Detection with Conformal Prediction Guarantees,2512.04016,http://arxiv.org/abs/2512.04016v1,2025-12-03 17:53:38+00:00
22,Entanglement Detection with Rotationally Covariant Measurements - From Compton Scattering to Lemonade,2512.03984,http://arxiv.org/abs/2512.03984v1,2025-12-03 17:14:51+00:00
23,Laser-induced modulation of conductance in graphene with magnetic barriers,2512.03863,http://arxiv.org/abs/2512.03863v1,2025-12-03 15:12:45+00:00
24,Density of states of quantum systems from free probability theory: a brief overview,2512.03850,http://arxiv.org/abs/2512.03850v1,2025-12-03 14:49:46+00:00
25,Optimizing two-qubit gates for ultracold fermions in optical lattices,2512.03647,http://arxiv.org/abs/2512.03647v1,2025-12-03 10:31:16+00:00
26,Unspeakable Coherence Concentration,2512.04255,http://arxiv.org/abs/2512.04255v1,2025-12-03 20:46:40+00:00
27,Solution of the Electric Field Integral Equation Using a Hybrid Quantum-Classical Scheme: Investigation of Accuracy and Efficiency,2512.03808,http://arxiv.org/abs/2512.03808v1,2025-12-03 13:57:15+00:00
28,Quantum Max Cut for complete tripartite graphs,2512.03740,http://arxiv.org/abs/2512.03740v1,2025-12-03 12:37:48+00:00
29,Sympathetic Cooling of Levitated Optomechanics through Nonreciprocal Coupling,2512.03690,http://arxiv.org/abs/2512.03690v1,2025-12-03 11:31:24+00:00
30,Experimental quantum voting using photonic GHZ states,2512.03659,http://arxiv.org/abs/2512.03659v1,2025-12-03 10:47:21+00:00
31,Universal Quantum Interconnects via Phase-Coherent Four-Wave Mixing,2512.04312,http://arxiv.org/abs/2512.04312v1,2025-12-03 23:02:25+00:00
32,Experimental Sensitivity Enhancement of a Quantum Rydberg Atom-Based RF Receiver with a Metamaterial GRIN Lens,2512.04298,http://arxiv.org/abs/2512.04298v1,2025-12-03 22:22:08+00:00
33,Modelling the Impact of Device Imperfections on Electron Shuttling in SiMOS devices,2512.03853,http://arxiv.org/abs/2512.03853v1,2025-12-03 14:53:12+00:00
34,Maestro: Intelligent Execution for Quantum Circuit Simulation,2512.04216,http://arxiv.org/abs/2512.04216v1,2025-12-03 19:39:51+00:00
35,A Quantum Gate Architecture via Teleportation and Entanglement,2512.04171,http://arxiv.org/abs/2512.04171v1,2025-12-03 19:00:05+00:00
36,Minimizing the Number of Code Switching Operations in Fault-Tolerant Quantum Circuits,2512.04170,http://arxiv.org/abs/2512.04170v1,2025-12-03 19:00:05+00:00
37,Semantic Temporal Single-photon LiDAR,2512.06008,http://arxiv.org/abs/2512.06008v1,2025-12-03 02:24:40+00:00
38,A2G-QFL: Adaptive Aggregation with Two Gains in Quantum Federated learning,2512.03363,http://arxiv.org/abs/2512.03363v1,2025-12-03 01:58:03+00:00
39,Quench dynamics of the quantum XXZ chain with staggered interactions: Exact results and simulations on digital quantum computers,2512.03341,http://arxiv.org/abs/2512.03341v1,2025-12-03 01:14:54+00:00
40,Geometrical structure of the Wigner flow information quantifiers and hyperbolic stability in the phase-space framework,2512.03717,http://arxiv.org/abs/2512.03717v1,2025-12-03 12:06:09+00:00
41,Distributed Quantum Computing with Fan-Out Operations and Qudits: the Case of Distributed Global Gates (a Preliminary Study),2512.03685,http://arxiv.org/abs/2512.03685v1,2025-12-03 11:26:47+00:00
42,Thermalization from quenching in coupled oscillators,2512.04028,http://arxiv.org/abs/2512.04028v1,2025-12-03 18:04:41+00:00
43,An end-to-end quantum algorithm for nonlinear fluid dynamics with bounded quantum advantage,2512.03758,http://arxiv.org/abs/2512.03758v1,2025-12-03 13:03:08+00:00
44,Fully quantum theory of strong-field driven tunable entangled multi-photon states in HHG,2512.03987,http://arxiv.org/abs/2512.03987v1,2025-12-03 17:16:24+00:00
45,Quantum Diplomacy within the Southeast Asia Quantum Ecosystem,2512.03980,http://arxiv.org/abs/2512.03980v1,2025-12-03 17:11:28+00:00
46,Experimental Quantum Electronic Voting,2512.03924,http://arxiv.org/abs/2512.03924v1,2025-12-03 16:21:32+00:00
47,Instantaneous Sobolev Regularization for Dissipative Bosonic Dynamics,2512.04066,http://arxiv.org/abs/2512.04066v1,2025-12-03 18:48:55+00:00
48,Numerical simulation of coherent spin-shuttling in a QuBus with charged defects,2512.03588,http://arxiv.org/abs/2512.03588v1,2025-12-03 09:16:40+00:00
49,Beyond Lindblad Dynamics: Rigorous Guarantees for Thermal and Ground State Preservation under System Bath Interactions,2512.03457,http://arxiv.org/abs/2512.03457v1,2025-12-03 05:22:46+00:00
50,Deformed LDPC codes with spontaneously broken non-invertible duality symmetries,2512.04174,http://arxiv.org/abs/2512.04174v1,2025-12-03 19:00:06+00:00
51,Image Theory for the Single Bounce Quantum Gravimeter,2512.03953,http://arxiv.org/abs/2512.03953v1,2025-12-03 16:48:11+00:00
52,A contextual advantage for conclusive exclusion: repurposing the Pusey-Barrett-Rudolph construction,2512.04173,http://arxiv.org/abs/2512.04173v2,2025-12-03 19:00:05+00:00
53,Rethinking Collapse: Coupling Quantum States to Classical Bits with quasi-probabilities,2512.03929,http://arxiv.org/abs/2512.03929v1,2025-12-03 16:28:45+00:00
54,Stretched Exponential Scaling of Parity-Restricted Energy Gaps in a Random Transverse-Field Ising Model,2512.03526,http://arxiv.org/abs/2512.03526v1,2025-12-03 07:32:29+00:00
55,Quantum Encrypted Control of Networked Systems,2512.03434,http://arxiv.org/abs/2512.03434v1,2025-12-03 04:27:39+00:00
56,Engineering photonic dispersion relation and atomic dynamics in waveguide QED setup via long-range hoppings,2512.03423,http://arxiv.org/abs/2512.03423v1,2025-12-03 03:57:24+00:00
57,Thermodynamics of an Open $\mathcal{PT-}$Symmetric Quantum System,2512.03935,http://arxiv.org/abs/2512.03935v1,2025-12-03 16:33:02+00:00
58,Quantum Hash Function Based on Spectral Properties of Graphs and Discrete Walker Dynamics,2512.03581,http://arxiv.org/abs/2512.03581v1,2025-12-03 09:05:27+00:00
59,More is uncorrelated: Tuning the local correlations of SU($N$) Fermi-Hubbard systems via controlled symmetry breaking,2512.03689,http://arxiv.org/abs/2512.03689v1,2025-12-03 11:28:22+00:00
60,An elementary approach to Wehrl-type entropy bounds in quantitative form,2512.04245,http://arxiv.org/abs/2512.04245v1,2025-12-03 20:25:23+00:00
61,Asymmetric excitation of left- vs right-handed photons in accelerating waveguides,2512.04188,http://arxiv.org/abs/2512.04188v1,2025-12-03 19:03:52+00:00
62,Quantum machine learning -- lecture notes,2512.05151,http://arxiv.org/abs/2512.05151v1,2025-12-03 08:15:07+00:00
63,Exploiting Movable Logical Qubits for Lattice Surgery Compilation,2512.04169,http://arxiv.org/abs/2512.04169v1,2025-12-03 19:00:04+00:00
64,Direct Equivalence between Dynamics of Quantum Walks and Coupled Classical Oscillators,2512.03681,http://arxiv.org/abs/2512.03681v1,2025-12-03 11:20:52+00:00
