,title,id,arxiv_url,published
20,Design Principles for Enhanced Quantum Transport with Site-Dependent Noise,2604.23005,http://arxiv.org/abs/2604.23005v1,2026-04-24 20:52:49+00:00
21,An efficient framework for quantum dynamics driven by nonclassical light,2604.22303,http://arxiv.org/abs/2604.22303v1,2026-04-24 07:35:23+00:00
22,Certification of genuine non-Gaussian entanglement,2604.22295,http://arxiv.org/abs/2604.22295v1,2026-04-24 07:25:54+00:00
23,Two flavor neutrino oscillations in presence of non-Hermitian dynamics,2604.22421,http://arxiv.org/abs/2604.22421v1,2026-04-24 10:29:21+00:00
24,"Qutrit Clifford+T gates by two-body angular momentum couplings, rotations and one-axis-twistings",2604.23007,http://arxiv.org/abs/2604.23007v1,2026-04-24 20:54:19+00:00
25,Module Lattice Security (Part II): Module Lattice Reduction via Optimal Sign Selection,2604.22900,http://arxiv.org/abs/2604.22900v1,2026-04-24 13:54:33+00:00
26,How fast can a quantum gate be? Exact speed limits from geometry,2604.23031,http://arxiv.org/abs/2604.23031v1,2026-04-24 21:39:09+00:00
27,"On the Interplay Between Noise, Bell Violation, and Cascade Error Correction in Device-Independent Quantum Key Distribution",2604.22232,http://arxiv.org/abs/2604.22232v1,2026-04-24 05:17:59+00:00
28,Qubit-Scalable CVRP via Lagrangian Knapsack Decomposition and Noise-Aware Quantum Execution,2604.22194,http://arxiv.org/abs/2604.22194v1,2026-04-24 03:46:25+00:00
29,Realizing multi-orbital Emery models with ultracold atoms,2604.22955,http://arxiv.org/abs/2604.22955v1,2026-04-24 18:58:46+00:00
30,Boundary-Aware Stabilizer Scheduling for Distributed Quantum Error Correction,2604.22471,http://arxiv.org/abs/2604.22471v1,2026-04-24 11:49:07+00:00
31,Anomalous Mean-Squared Displacement in Quantum Active Matter from a Wigner Phase-Space Framework,2604.22600,http://arxiv.org/abs/2604.22600v1,2026-04-24 14:27:38+00:00
32,Quantum Circuit Partitioning For Effective Utilization of Quantum Resources,2604.22664,http://arxiv.org/abs/2604.22664v1,2026-04-24 15:41:11+00:00
33,The Exact Replica Threshold for Nonlinear Moments of Quantum States,2604.22627,http://arxiv.org/abs/2604.22627v1,2026-04-24 14:56:59+00:00
34,On truncations of hierarchical equations of motion for finite-dimensional systems,2604.22568,http://arxiv.org/abs/2604.22568v1,2026-04-24 13:59:44+00:00
35,Corner Majorana states in semi-Dirac,2604.22553,http://arxiv.org/abs/2604.22553v1,2026-04-24 13:47:57+00:00
36,Quantum analog-encoding for correlated Gaussian vectors and their exponentiation with application to rough volatility,2604.22463,http://arxiv.org/abs/2604.22463v1,2026-04-24 11:29:09+00:00
37,Super-Heisenberg protocol for dark matter and high-frequency gravitational wave search,2604.22336,http://arxiv.org/abs/2604.22336v1,2026-04-24 08:09:07+00:00
38,No cloning with unitary scaling,2604.22960,http://arxiv.org/abs/2604.22960v1,2026-04-24 19:03:39+00:00
39,No-Go Theorem for Quantum Heat Engines Powered Purely by Quantum Measurements in the Steady Regime,2604.22376,http://arxiv.org/abs/2604.22376v1,2026-04-24 09:10:44+00:00
