,title,id,arxiv_url,published
0,Unveiling Intrinsic Dimension of Texts: from Academic Abstract to Creative Story,2511.15210,http://arxiv.org/abs/2511.15210v1,2025-11-19 08:00:40+00:00
1,"Taxonomy, Evaluation and Exploitation of IPI-Centric LLM Agent Defense Frameworks",2511.15203,http://arxiv.org/abs/2511.15203v1,2025-11-19 07:47:30+00:00
2,SOLID: a Framework of Synergizing Optimization and LLMs for Intelligent Decision-Making,2511.15202,http://arxiv.org/abs/2511.15202v1,2025-11-19 07:44:36+00:00
3,Multimodal Wireless Foundation Models,2511.15162,http://arxiv.org/abs/2511.15162v1,2025-11-19 06:26:49+00:00
4,Know Your Intent: An Autonomous Multi-Perspective LLM Agent Framework for DeFi User Transaction Intent Mining,2511.15456,http://arxiv.org/abs/2511.15456v1,2025-11-19 14:15:23+00:00
5,IPR-1: Interactive Physical Reasoner,2511.15407,http://arxiv.org/abs/2511.15407v1,2025-11-19 13:04:44+00:00
6,A Crowdsourced Study of ChatBot Influence in Value-Driven Decision Making Scenarios,2511.15857,http://arxiv.org/abs/2511.15857v1,2025-11-19 20:25:34+00:00
7,IMACT-CXR - An Interactive Multi-Agent Conversational Tutoring System for Chest X-Ray Interpretation,2511.15825,http://arxiv.org/abs/2511.15825v1,2025-11-19 19:32:29+00:00
8,"Multi-Agent LLM Orchestration Achieves Deterministic, High-Quality Decision Support for Incident Response",2511.15755,http://arxiv.org/abs/2511.15755v1,2025-11-19 06:06:11+00:00
9,SafeRBench: A Comprehensive Benchmark for Safety Assessment in Large Reasoning Models,2511.15169,http://arxiv.org/abs/2511.15169v2,2025-11-19 06:46:33+00:00
10,Finetuning LLMs for Automatic Form Interaction on Web-Browser in Selenium Testing Framework,2511.15168,http://arxiv.org/abs/2511.15168v2,2025-11-19 06:43:21+00:00
11,The SA-FARI Dataset: Segment Anything in Footage of Animals for Recognition and Identification,2511.15622,http://arxiv.org/abs/2511.15622v2,2025-11-19 17:07:08+00:00
12,Dynamic Expert Quantization for Scalable Mixture-of-Experts Inference,2511.15015,http://arxiv.org/abs/2511.15015v2,2025-11-19 01:27:54+00:00
13,Insights from the ICLR Peer Review and Rebuttal Process,2511.15462,http://arxiv.org/abs/2511.15462v1,2025-11-19 14:21:52+00:00
14,Towards Understanding Layer Contributions in Tabular In-Context Learning Models,2511.15432,http://arxiv.org/abs/2511.15432v1,2025-11-19 13:39:30+00:00
15,NAMeGEn: Creative Name Generation via A Novel Agent-based Multiple Personalized Goal Enhancement Framework,2511.15408,http://arxiv.org/abs/2511.15408v1,2025-11-19 13:05:25+00:00
16,DEPO: Dual-Efficiency Preference Optimization for LLM Agents,2511.15392,http://arxiv.org/abs/2511.15392v1,2025-11-19 12:38:43+00:00
17,A Compliance-Preserving Retrieval System for Aircraft MRO Task Search,2511.15383,http://arxiv.org/abs/2511.15383v1,2025-11-19 12:25:40+00:00
18,Deep Pathomic Learning Defines Prognostic Subtypes and Molecular Drivers in Colorectal Cancer,2511.15067,http://arxiv.org/abs/2511.15067v1,2025-11-19 03:19:43+00:00
19,Task Specific Sharpness Aware O-RAN Resource Management using Multi Agent Reinforcement Learning,2511.15002,http://arxiv.org/abs/2511.15002v1,2025-11-19 00:55:24+00:00
20,Learning Human-Like RL Agents Through Trajectory Optimization With Action Quantization,2511.15055,http://arxiv.org/abs/2511.15055v1,2025-11-19 02:59:47+00:00
21,Path Planning through Multi-Agent Reinforcement Learning in Dynamic Environments,2511.15284,http://arxiv.org/abs/2511.15284v1,2025-11-19 09:48:44+00:00
22,Efficiency Will Not Lead to Sustainable Reasoning AI,2511.15259,http://arxiv.org/abs/2511.15259v1,2025-11-19 09:23:14+00:00
23,HISE-KT: Synergizing Heterogeneous Information Networks and LLMs for Explainable Knowledge Tracing with Meta-Path Optimization,2511.15191,http://arxiv.org/abs/2511.15191v1,2025-11-19 07:24:10+00:00
24,Masked Auto-Regressive Variational Acceleration: Fast Inference Makes Practical Reinforcement Learning,2511.15190,http://arxiv.org/abs/2511.15190v1,2025-11-19 07:24:07+00:00
25,SWR-Viz: AI-assisted Interactive Visual Analytics Framework for Ship Weather Routing,2511.15182,http://arxiv.org/abs/2511.15182v1,2025-11-19 07:09:54+00:00
26,DCL-SE: Dynamic Curriculum Learning for Spatiotemporal Encoding of Brain Imaging,2511.15151,http://arxiv.org/abs/2511.15151v1,2025-11-19 06:10:31+00:00
27,Eye Care You: Voice Guidance Application Using Social Robot for Visually Impaired People,2511.15110,http://arxiv.org/abs/2511.15110v1,2025-11-19 04:34:54+00:00
