,title,id,arxiv_url,published
64,An End-to-End Approach for Korean Wakeword Systems with Speaker Authentication,2501.12194,http://arxiv.org/abs/2501.12194v1,2025-01-21 15:02:31+00:00
65,Strong phonon-mediated high temperature superconductivity in Li$_2$AuH$_6$ under ambient pressure,2501.12222,http://arxiv.org/abs/2501.12222v1,2025-01-21 15:48:27+00:00
66,InsTALL: Context-aware Instructional Task Assistance with Multi-modal Large Language Models,2501.12231,http://arxiv.org/abs/2501.12231v1,2025-01-21 15:55:06+00:00
67,CBVLM: Training-free Explainable Concept-based Large Vision Language Models for Medical Image Classification,2501.12266,http://arxiv.org/abs/2501.12266v1,2025-01-21 16:38:04+00:00
68,Implementation of an Asymmetric Adjusted Activation Function for Class Imbalance Credit Scoring,2501.12285,http://arxiv.org/abs/2501.12285v1,2025-01-21 16:54:39+00:00
69,Regressor-Guided Image Editing Regulates Emotional Response to Reduce Online Engagement,2501.12289,http://arxiv.org/abs/2501.12289v1,2025-01-21 16:59:13+00:00
70,UI-TARS: Pioneering Automated GUI Interaction with Native Agents,2501.12326,http://arxiv.org/abs/2501.12326v1,2025-01-21 17:48:10+00:00
71,Automatic Labelling with Open-source LLMs using Dynamic Label Schema Integration,2501.12332,http://arxiv.org/abs/2501.12332v1,2025-01-21 18:06:54+00:00
72,Test-time regression: a unifying framework for designing sequence models with associative memory,2501.12352,http://arxiv.org/abs/2501.12352v1,2025-01-21 18:32:31+00:00
73,DARB-Splatting: Generalizing Splatting with Decaying Anisotropic Radial Basis Functions,2501.12369,http://arxiv.org/abs/2501.12369v1,2025-01-21 18:49:06+00:00
74,Expertise elevates AI usage: experimental evidence comparing laypeople and professional artists,2501.12374,http://arxiv.org/abs/2501.12374v1,2025-01-21 18:53:21+00:00
75,MMVU: Measuring Expert-Level Multi-Discipline Video Understanding,2501.12380,http://arxiv.org/abs/2501.12380v1,2025-01-21 18:56:18+00:00
76,Physics of Skill Learning,2501.12391,http://arxiv.org/abs/2501.12391v1,2025-01-21 18:59:49+00:00
77,Learning segmentation from point trajectories,2501.12392,http://arxiv.org/abs/2501.12392v1,2025-01-21 18:59:53+00:00
78,Tackling Small Sample Survival Analysis via Transfer Learning: A Study of Colorectal Cancer Prognosis,2501.12421,http://arxiv.org/abs/2501.12421v1,2025-01-21 08:52:57+00:00
79,CroMe: Multimodal Fake News Detection using Cross-Modal Tri-Transformer and Metric Learning,2501.12422,http://arxiv.org/abs/2501.12422v1,2025-01-21 09:36:27+00:00
80,Multi-Modality Collaborative Learning for Sentiment Analysis,2501.12424,http://arxiv.org/abs/2501.12424v1,2025-01-21 12:06:21+00:00
81,Multi-stage intermediate fusion for multimodal learning to classify non-small cell lung cancer subtypes from CT and PET,2501.12425,http://arxiv.org/abs/2501.12425v1,2025-01-21 12:10:00+00:00
82,Modality Interactive Mixture-of-Experts for Fake News Detection,2501.12431,http://arxiv.org/abs/2501.12431v1,2025-01-21 16:49:00+00:00
83,Divide-Then-Aggregate: An Efficient Tool Learning Method via Parallel Tool Invocation,2501.12432,http://arxiv.org/abs/2501.12432v1,2025-01-21 16:49:08+00:00
84,Owls are wise and foxes are unfaithful: Uncovering animal stereotypes in vision-language models,2501.12433,http://arxiv.org/abs/2501.12433v1,2025-01-21 18:41:28+00:00
85,Deploying Privacy Guardrails for LLMs: A Comparative Analysis of Real-World Applications,2501.12456,http://arxiv.org/abs/2501.12456v1,2025-01-21 19:04:53+00:00
86,Adaptive PII Mitigation Framework for Large Language Models,2501.12465,http://arxiv.org/abs/2501.12465v1,2025-01-21 19:22:45+00:00
87,fabSAM: A Farmland Boundary Delineation Method Based on the Segment Anything Model,2501.12487,http://arxiv.org/abs/2501.12487v1,2025-01-21 20:23:22+00:00
88,Large-image Object Detection for Fine-grained Recognition of Punches Patterns in Medieval Panel Painting,2501.12489,http://arxiv.org/abs/2501.12489v1,2025-01-21 20:30:51+00:00
89,Efficient Lung Ultrasound Severity Scoring Using Dedicated Feature Extractor,2501.12524,http://arxiv.org/abs/2501.12524v1,2025-01-21 22:28:22+00:00
90,Reinforcement Learning Constrained Beam Search for Parameter Optimization of Paper Drying Under Flexible Constraints,2501.12542,http://arxiv.org/abs/2501.12542v1,2025-01-21 23:16:19+00:00
91,Episodic Memories Generation and Evaluation Benchmark for Large Language Models,2501.13121,http://arxiv.org/abs/2501.13121v1,2025-01-21 02:16:13+00:00
92,Generating Plausible Distractors for Multiple-Choice Questions via Student Choice Prediction,2501.13125,http://arxiv.org/abs/2501.13125v1,2025-01-21 10:20:39+00:00
93,A Survey of Graph Retrieval-Augmented Generation for Customized Large Language Models,2501.13958,http://arxiv.org/abs/2501.13958v1,2025-01-21 06:25:21+00:00
94,Assisting Mathematical Formalization with A Learning-based Premise Retriever,2501.13959,http://arxiv.org/abs/2501.13959v1,2025-01-21 06:32:25+00:00
95,Advancing the Understanding and Evaluation of AR-Generated Scenes: When Vision-Language Models Shine and Stumble,2501.13964,http://arxiv.org/abs/2501.13964v1,2025-01-21 23:07:03+00:00
96,ZKLoRA: Efficient Zero-Knowledge Proofs for LoRA Verification,2501.13965,http://arxiv.org/abs/2501.13965v1,2025-01-21 23:20:33+00:00
97,With Great Backbones Comes Great Adversarial Transferability,2501.12275,http://arxiv.org/abs/2501.12275v1,2025-01-21 16:44:51+00:00
98,Adaptive Cyber-Attack Detection in IIoT Using Attention-Based LSTM-CNN Models,2501.13962,http://arxiv.org/abs/2501.13962v1,2025-01-21 20:52:23+00:00
99,Goal-oriented Transmission Scheduling: Structure-guided DRL with a Unified Dual On-policy and Off-policy Approach,2501.11921,http://arxiv.org/abs/2501.11921v1,2025-01-21 06:49:06+00:00
