,title,id,arxiv_url,published
54,Fine-tuning of lightweight large language models for sentiment classification on heterogeneous financial textual data,2512.00946,http://arxiv.org/abs/2512.00946v1,2025-11-30 15:58:22+00:00
55,DeformAr: Rethinking NER Evaluation through Component Analysis and Visual Analytics,2512.00938,http://arxiv.org/abs/2512.00938v1,2025-11-30 15:39:28+00:00
56,Mitigating Hallucinations in Zero-Shot Scientific Summarisation: A Pilot Study,2512.00931,http://arxiv.org/abs/2512.00931v1,2025-11-30 15:19:41+00:00
57,On the Regulatory Potential of User Interfaces for AI Agent Governance,2512.00742,http://arxiv.org/abs/2512.00742v1,2025-11-30 05:32:13+00:00
58,"Probing the ""Psyche'' of Large Reasoning Models: Understanding Through a Human Lens",2512.00729,http://arxiv.org/abs/2512.00729v1,2025-11-30 04:49:44+00:00
59,Hierarchical Molecular Language Models (HMLMs),2512.00696,http://arxiv.org/abs/2512.00696v1,2025-11-30 02:09:27+00:00
60,Mode-Conditioning Unlocks Superior Test-Time Scaling,2512.01127,http://arxiv.org/abs/2512.01127v1,2025-11-30 22:36:20+00:00
61,DPWMixer: Dual-Path Wavelet Mixer for Long-Term Time Series Forecasting,2512.02070,http://arxiv.org/abs/2512.02070v1,2025-11-30 03:12:50+00:00
62,FMTK: A Modular Toolkit for Composable Time Series Foundation Model Pipelines,2512.01038,http://arxiv.org/abs/2512.01038v1,2025-11-30 19:14:04+00:00
63,Discriminative classification with generative features: bridging Naive Bayes and logistic regression,2512.01097,http://arxiv.org/abs/2512.01097v1,2025-11-30 21:34:24+00:00
64,CycliST: A Video Language Model Benchmark for Reasoning on Cyclical State Transitions,2512.01095,http://arxiv.org/abs/2512.01095v1,2025-11-30 21:28:41+00:00
65,Testing the Machine Consciousness Hypothesis,2512.01081,http://arxiv.org/abs/2512.01081v1,2025-11-30 21:05:48+00:00
66,AltNet: Addressing the Plasticity-Stability Dilemma in Reinforcement Learning,2512.01034,http://arxiv.org/abs/2512.01034v1,2025-11-30 19:02:20+00:00
67,VLASH: Real-Time VLAs via Future-State-Aware Asynchronous Inference,2512.01031,http://arxiv.org/abs/2512.01031v1,2025-11-30 18:59:24+00:00
68,Chain of Unit-Physics: A Primitive-Centric Approach to Scientific Code Synthesis,2512.01010,http://arxiv.org/abs/2512.01010v1,2025-11-30 18:16:50+00:00
69,IndiMathBench: Autoformalizing Mathematical Reasoning Problems with a Human Touch,2512.00997,http://arxiv.org/abs/2512.00997v1,2025-11-30 17:40:13+00:00
70,Table as a Modality for Large Language Models,2512.00947,http://arxiv.org/abs/2512.00947v1,2025-11-30 15:59:56+00:00
71,ForamDeepSlice: A High-Accuracy Deep Learning Framework for Foraminifera Species Classification from 2D Micro-CT Slices,2512.00912,http://arxiv.org/abs/2512.00912v1,2025-11-30 14:30:16+00:00
72,Less is More: Resource-Efficient Low-Rank Adaptation,2512.00878,http://arxiv.org/abs/2512.00878v1,2025-11-30 12:52:04+00:00
73,Topological Federated Clustering via Gravitational Potential Fields under Local Differential Privacy,2512.00849,http://arxiv.org/abs/2512.00849v1,2025-11-30 11:41:16+00:00
74,Med-CMR: A Fine-Grained Benchmark Integrating Visual Evidence and Clinical Logic for Medical Complex Multimodal Reasoning,2512.00818,http://arxiv.org/abs/2512.00818v1,2025-11-30 09:56:50+00:00
75,Causal Invariance and Counterfactual Learning Driven Cooperative Game for Multi-Label Classification,2512.00812,http://arxiv.org/abs/2512.00812v1,2025-11-30 09:39:43+00:00
76,SHRAG: AFrameworkfor Combining Human-Inspired Search with RAG,2512.00772,http://arxiv.org/abs/2512.00772v1,2025-11-30 08:06:47+00:00
77,Preventing Model Collapse via Contraction-Conditioned Neural Filters,2512.00757,http://arxiv.org/abs/2512.00757v1,2025-11-30 06:48:21+00:00
78,MPR-GUI: Benchmarking and Enhancing Multilingual Perception and Reasoning in GUI Agents,2512.00756,http://arxiv.org/abs/2512.00756v1,2025-11-30 06:47:33+00:00
79,MASCOT: Analyzing Malware Evolution Through A Well-Curated Source Code Dataset,2512.00741,http://arxiv.org/abs/2512.00741v1,2025-11-30 05:26:23+00:00
80,Concept-Guided Backdoor Attack on Vision Language Models,2512.00713,http://arxiv.org/abs/2512.00713v1,2025-11-30 03:24:23+00:00
81,Energy-Aware Data-Driven Model Selection in LLM-Orchestrated AI Systems,2512.01099,http://arxiv.org/abs/2512.01099v1,2025-11-30 21:46:54+00:00
82,Efficiently Learning Branching Networks for Multitask Algorithmic Reasoning,2512.01113,http://arxiv.org/abs/2512.01113v1,2025-11-30 22:19:55+00:00
83,The 4/$δ$ Bound: Designing Predictable LLM-Verifier Systems for Formal Method Guarantee,2512.02080,http://arxiv.org/abs/2512.02080v1,2025-11-30 22:19:09+00:00
84,World Model Robustness via Surprise Recognition,2512.01119,http://arxiv.org/abs/2512.01119v1,2025-11-30 22:25:45+00:00
