,title,id,arxiv_url,published
68,Exploring Major Transitions in the Evolution of Biological Cognition With Artificial Neural Networks,2509.13968,http://arxiv.org/abs/2509.13968v1,2025-09-17 13:38:40+00:00
69,LLM Agents for Interactive Workflow Provenance: Reference Architecture and Evaluation Methodology,2509.13978,http://arxiv.org/abs/2509.13978v2,2025-09-17 13:51:29+00:00
70,Slim-SC: Thought Pruning for Efficient Scaling with Self-Consistency,2509.13990,http://arxiv.org/abs/2509.13990v1,2025-09-17 14:00:51+00:00
71,MOCHA: Multi-modal Objects-aware Cross-arcHitecture Alignment,2509.14001,http://arxiv.org/abs/2509.14001v2,2025-09-17 14:13:20+00:00
72,Hala Technical Report: Building Arabic-Centric Instruction & Translation Models at Scale,2509.14008,http://arxiv.org/abs/2509.14008v1,2025-09-17 14:19:28+00:00
73,You Are What You Train: Effects of Data Composition on Training Context-aware Machine Translation Models,2509.14031,http://arxiv.org/abs/2509.14031v1,2025-09-17 14:33:17+00:00
74,PhenoGnet: A Graph-Based Contrastive Learning Framework for Disease Similarity Prediction,2509.14037,http://arxiv.org/abs/2509.14037v1,2025-09-17 14:38:52+00:00
75,Prompt2Auto: From Motion Prompt to Automated Control via Geometry-Invariant One-Shot Gaussian Process Learning,2509.14040,http://arxiv.org/abs/2509.14040v1,2025-09-17 14:42:18+00:00
76,Comprehensive Evaluation of CNN-Based Audio Tagging Models on Resource-Constrained Devices,2509.14049,http://arxiv.org/abs/2509.14049v2,2025-09-17 14:53:56+00:00
77,"Machines are more productive than humans until they aren't, and vice versa",2509.14057,http://arxiv.org/abs/2509.14057v3,2025-09-17 15:03:39+00:00
78,Reasoning Efficiently Through Adaptive Chain-of-Thought Compression: A Self-Optimizing Framework,2509.14093,http://arxiv.org/abs/2509.14093v1,2025-09-17 15:33:44+00:00
79,Synthesizing Behaviorally-Grounded Reasoning Chains: A Data-Generation Framework for Personal Finance LLMs,2509.14180,http://arxiv.org/abs/2509.14180v1,2025-09-17 17:12:38+00:00
80,Dense Video Understanding with Gated Residual Tokenization,2509.14199,http://arxiv.org/abs/2509.14199v2,2025-09-17 17:34:40+00:00
81,Fresh in memory: Training-order recency is linearly encoded in language model activations,2509.14223,http://arxiv.org/abs/2509.14223v2,2025-09-17 17:54:22+00:00
82,Apertus: Democratizing Open and Compliant LLMs for Global Language Environments,2509.14233,http://arxiv.org/abs/2509.14233v1,2025-09-17 17:59:21+00:00
83,Deploying UDM Series in Real-Life Stuttered Speech Applications: A Clinical Evaluation Framework,2509.14304,http://arxiv.org/abs/2509.14304v1,2025-09-17 14:28:29+00:00
84,Beyond Classification: Evaluating LLMs for Fine-Grained Automatic Malware Behavior Auditing,2509.14335,http://arxiv.org/abs/2509.14335v1,2025-09-17 18:05:21+00:00
85,Near-Real-Time Resource Slicing for QoS Optimization in 5G O-RAN using Deep Reinforcement Learning,2509.14343,http://arxiv.org/abs/2509.14343v1,2025-09-17 18:20:04+00:00
86,DreamControl: Human-Inspired Whole-Body Humanoid Control for Scene Interaction via Guided Diffusion,2509.14353,http://arxiv.org/abs/2509.14353v2,2025-09-17 18:35:43+00:00
87,eIQ Neutron: Redefining Edge-AI Inference with Integrated NPU and Compiler Innovations,2509.14388,http://arxiv.org/abs/2509.14388v1,2025-09-17 19:45:51+00:00
88,A Taxonomy of Prompt Defects in LLM Systems,2509.14404,http://arxiv.org/abs/2509.14404v1,2025-09-17 20:11:22+00:00
89,AToken: A Unified Tokenizer for Vision,2509.14476,http://arxiv.org/abs/2509.14476v2,2025-09-17 23:11:18+00:00
90,Process-Supervised Reinforcement Learning for Interactive Multimodal Tool-Use Agents,2509.14480,http://arxiv.org/abs/2509.14480v1,2025-09-17 23:25:00+00:00
91,MICA: Multi-Agent Industrial Coordination Assistant,2509.15237,http://arxiv.org/abs/2509.15237v1,2025-09-17 14:36:38+00:00
92,Generating Plans for Belief-Desire-Intention (BDI) Agents Using Alternating-Time Temporal Logic (ATL),2509.15238,http://arxiv.org/abs/2509.15238v1,2025-09-17 15:34:02+00:00
93,"A study on Deep Convolutional Neural Networks, transfer learning, and Mnet model for Cervical Cancer Detection",2509.16250,http://arxiv.org/abs/2509.16250v1,2025-09-17 18:11:09+00:00
94,R-Net: A Reliable and Resource-Efficient CNN for Colorectal Cancer Detection with XAI Integration,2509.16251,http://arxiv.org/abs/2509.16251v1,2025-09-17 18:29:44+00:00
