,title,id,arxiv_url,published
0,Enhancing Large Language Models for Automated Homework Assessment in Undergraduate Circuit Analysis,2511.18221,http://arxiv.org/abs/2511.18221v1,2025-11-22 23:43:00+00:00
1,The Workflow as Medium: A Framework for Navigating Human-AI Co-Creation,2511.18182,http://arxiv.org/abs/2511.18182v1,2025-11-22 20:36:13+00:00
2,UnfoldLDM: Deep Unfolding-based Blind Image Restoration with Latent Diffusion Priors,2511.18152,http://arxiv.org/abs/2511.18152v1,2025-11-22 18:44:01+00:00
3,A New Error Temporal Difference Algorithm for Deep Reinforcement Learning in Microgrid Optimization,2511.18093,http://arxiv.org/abs/2511.18093v1,2025-11-22 15:29:18+00:00
4,Fidelity-Aware Recommendation Explanations via Stochastic Path Integration,2511.18047,http://arxiv.org/abs/2511.18047v1,2025-11-22 12:59:04+00:00
5,Modeling Retinal Ganglion Cells with Neural Differential Equations,2511.18014,http://arxiv.org/abs/2511.18014v1,2025-11-22 10:28:36+00:00
6,Rectifying Soft-Label Entangled Bias in Long-Tailed Dataset Distillation,2511.17914,http://arxiv.org/abs/2511.17914v1,2025-11-22 04:37:27+00:00
7,Decoupled Audio-Visual Dataset Distillation,2511.17890,http://arxiv.org/abs/2511.17890v1,2025-11-22 02:36:50+00:00
8,A superpersuasive autonomous policy debating system,2511.17854,http://arxiv.org/abs/2511.17854v1,2025-11-22 00:45:01+00:00
9,Quantifying Modality Contributions via Disentangling Multimodal Representations,2511.19470,http://arxiv.org/abs/2511.19470v1,2025-11-22 05:02:58+00:00
10,Tracking and Segmenting Anything in Any Modality,2511.19475,http://arxiv.org/abs/2511.19475v1,2025-11-22 09:09:22+00:00
11,A Novel and Practical Universal Adversarial Perturbations against Deep Reinforcement Learning based Intrusion Detection Systems,2511.18223,http://arxiv.org/abs/2511.18223v1,2025-11-22 23:52:01+00:00
12,Graph Neural Networks vs Convolutional Neural Networks for Graph Domination Number Prediction,2511.18150,http://arxiv.org/abs/2511.18150v1,2025-11-22 18:34:32+00:00
13,"Bias Is a Subspace, Not a Coordinate: A Geometric Rethinking of Post-hoc Debiasing in Vision-Language Models",2511.18123,http://arxiv.org/abs/2511.18123v1,2025-11-22 17:04:30+00:00
14,Diffusion-based Surrogate Model for Time-varying Underwater Acoustic Channels,2511.18078,http://arxiv.org/abs/2511.18078v1,2025-11-22 14:25:21+00:00
15,Privacy Auditing of Multi-domain Graph Pre-trained Model under Membership Inference Attacks,2511.17989,http://arxiv.org/abs/2511.17989v1,2025-11-22 09:04:58+00:00
16,Escaping Optimization Stagnation: Taking Steps Beyond Task Arithmetic via Difference Vectors,2511.17987,http://arxiv.org/abs/2511.17987v1,2025-11-22 09:01:05+00:00
17,Leveraging Evidence-Guided LLMs to Enhance Trustworthy Depression Diagnosis,2511.17947,http://arxiv.org/abs/2511.17947v1,2025-11-22 07:08:23+00:00
18,Measuring the Impact of Lexical Training Data Coverage on Hallucination Detection in Large Language Models,2511.17946,http://arxiv.org/abs/2511.17946v1,2025-11-22 06:59:55+00:00
19,ChemVTS-Bench: Evaluating Visual-Textual-Symbolic Reasoning of Multimodal Large Language Models in Chemistry,2511.17909,http://arxiv.org/abs/2511.17909v1,2025-11-22 04:24:24+00:00
