,title,id,arxiv_url,published
72,SIEVE: Towards Verifiable Certification for Code-datasets,2510.02166,http://arxiv.org/abs/2510.02166v1,2025-10-02 16:14:23+00:00
73,GRACE: A Language Model Framework for Explainable Inverse Reinforcement Learning,2510.02180,http://arxiv.org/abs/2510.02180v1,2025-10-02 16:31:39+00:00
74,A Rigorous Benchmark with Multidimensional Evaluation for Deep Research Agents: From Answers to Reports,2510.02190,http://arxiv.org/abs/2510.02190v1,2025-10-02 16:40:02+00:00
75,ARUQULA -- An LLM based Text2SPARQL Approach using ReAct and Knowledge Graph Exploration Utilities,2510.02200,http://arxiv.org/abs/2510.02200v1,2025-10-02 16:49:27+00:00
76,Detection of Chagas Disease from the ECG: The George B. Moody PhysioNet Challenge 2025,2510.02202,http://arxiv.org/abs/2510.02202v1,2025-10-02 16:50:36+00:00
77,DiFFPO: Training Diffusion LLMs to Reason Fast and Furious via Reinforcement Learning,2510.02212,http://arxiv.org/abs/2510.02212v1,2025-10-02 16:57:24+00:00
78,RewardMap: Tackling Sparse Rewards in Fine-grained Visual Reasoning via Multi-Stage Reinforcement Learning,2510.02240,http://arxiv.org/abs/2510.02240v1,2025-10-02 17:29:46+00:00
79,microCLIP: Unsupervised CLIP Adaptation via Coarse-Fine Token Fusion for Fine-Grained Image Classification,2510.02270,http://arxiv.org/abs/2510.02270v1,2025-10-02 17:47:39+00:00
80,InfoMosaic-Bench: Evaluating Multi-Source Information Seeking in Tool-Augmented Agents,2510.02271,http://arxiv.org/abs/2510.02271v2,2025-10-02 17:48:03+00:00
81,Parallel Scaling Law: Unveiling Reasoning Generalization through A Cross-Linguistic Perspective,2510.02272,http://arxiv.org/abs/2510.02272v1,2025-10-02 17:49:49+00:00
82,Addressing Pitfalls in the Evaluation of Uncertainty Estimation Methods for Natural Language Generation,2510.02279,http://arxiv.org/abs/2510.02279v1,2025-10-02 17:54:09+00:00
83,Self-Forcing++: Towards Minute-Scale High-Quality Video Generation,2510.02283,http://arxiv.org/abs/2510.02283v1,2025-10-02 17:55:42+00:00
84,F2LLM Technical Report: Matching SOTA Embedding Performance with 6 Million Open-Source Data,2510.02294,http://arxiv.org/abs/2510.02294v1,2025-10-02 17:58:49+00:00
85,NoiseShift: Resolution-Aware Noise Recalibration for Better Low-Resolution Image Generation,2510.02307,http://arxiv.org/abs/2510.02307v1,2025-10-02 17:59:43+00:00
86,Extreme value forecasting using relevance-based data augmentation with deep learning models,2510.02407,http://arxiv.org/abs/2510.02407v1,2025-10-02 06:10:27+00:00
87,RainSeer: Fine-Grained Rainfall Reconstruction via Physics-Guided Modeling,2510.02414,http://arxiv.org/abs/2510.02414v2,2025-10-02 13:14:18+00:00
88,Cross-Platform DNA Methylation Classifier for the Eight Molecular Subtypes of Group 3 & 4 Medulloblastoma,2510.02416,http://arxiv.org/abs/2510.02416v1,2025-10-02 14:53:38+00:00
89,BrowserArena: Evaluating LLM Agents on Real-World Web Navigation Tasks,2510.02418,http://arxiv.org/abs/2510.02418v2,2025-10-02 15:22:21+00:00
90,Dynamic Target Attack,2510.02422,http://arxiv.org/abs/2510.02422v1,2025-10-02 16:40:51+00:00
91,Safe and Efficient In-Context Learning via Risk Control,2510.02480,http://arxiv.org/abs/2510.02480v1,2025-10-02 18:36:10+00:00
92,From Pixels to Factors: Learning Independently Controllable State Variables for Reinforcement Learning,2510.02484,http://arxiv.org/abs/2510.02484v1,2025-10-02 18:43:20+00:00
93,Multimodal Function Vectors for Spatial Relations,2510.02528,http://arxiv.org/abs/2510.02528v1,2025-10-02 19:55:56+00:00
94,PHORECAST: Enabling AI Understanding of Public Health Outreach Across Populations,2510.02535,http://arxiv.org/abs/2510.02535v1,2025-10-02 20:10:46+00:00
95,Knowledge-Graph Based RAG System Evaluation Framework,2510.02549,http://arxiv.org/abs/2510.02549v1,2025-10-02 20:36:21+00:00
96,ToolTweak: An Attack on Tool Selection in LLM-based Agents,2510.02554,http://arxiv.org/abs/2510.02554v1,2025-10-02 20:44:44+00:00
97,Oracle-RLAIF: An Improved Fine-Tuning Framework for Multi-modal Video Models through Reinforcement Learning from Ranking Feedback,2510.02561,http://arxiv.org/abs/2510.02561v1,2025-10-02 20:57:10+00:00
98,Agentic Additive Manufacturing Alloy Discovery,2510.02567,http://arxiv.org/abs/2510.02567v2,2025-10-02 21:06:04+00:00
99,MINERVA: Mutual Information Neural Estimation for Supervised Feature Selection,2510.02610,http://arxiv.org/abs/2510.02610v2,2025-10-02 23:09:06+00:00
