,title,id,arxiv_url,published
30,Quantum Metrology via Adiabatic Control of Topological Edge States,2512.23168,http://arxiv.org/abs/2512.23168v1,2025-12-29 03:23:46+00:00
31,Novel qubits in hybrid semiconductor-superconductor nanostructures,2512.23336,http://arxiv.org/abs/2512.23336v1,2025-12-29 09:45:07+00:00
32,Ge hole spin control using acoustic waves,2512.23520,http://arxiv.org/abs/2512.23520v1,2025-12-29 14:56:40+00:00
33,Van der Waals interaction at short and long distances: a pedagogical path from stationary to time-dependent perturbation theory,2512.23517,http://arxiv.org/abs/2512.23517v1,2025-12-29 14:52:02+00:00
34,Syndrome aware mitigation of logical errors,2512.23810,http://arxiv.org/abs/2512.23810v1,2025-12-29 19:10:11+00:00
35,Emergence of nonclassical radiation in strongly laser-driven quantum systems,2512.23156,http://arxiv.org/abs/2512.23156v1,2025-12-29 02:38:20+00:00
36,Anisotropic Quantum Annealing vs Trit Annealing,2512.23469,http://arxiv.org/abs/2512.23469v1,2025-12-29 13:53:15+00:00
37,Quantum Phase Transitions in Coherent Ising Machines: XY Model for Demonstration,2512.23248,http://arxiv.org/abs/2512.23248v1,2025-12-29 07:10:15+00:00
38,The Fundamental Lemma of Altermagnetism: Emergence of Alterferrimagnetism,2512.23589,http://arxiv.org/abs/2512.23589v1,2025-12-29 16:39:39+00:00
39,Paradox-free classical non-causality and unambiguous non-locality without entanglement are equivalent,2512.23599,http://arxiv.org/abs/2512.23599v1,2025-12-29 16:51:30+00:00
40,LogosQ: A High-Performance and Type-Safe Quantum Computing Library in Rust,2512.23183,http://arxiv.org/abs/2512.23183v2,2025-12-29 03:50:34+00:00
41,Quantum Error Mitigation with Attention Graph Transformers for Burgers Equation Solvers on NISQ Hardware,2512.23817,http://arxiv.org/abs/2512.23817v1,2025-12-29 19:23:20+00:00
