,title,id,arxiv_url,published
33,Instance Dependent Testing of Samplers using Interval Conditioning,2512.06458,http://arxiv.org/abs/2512.06458v1,2025-12-06 14:45:56+00:00
34,Explainable Fundus Image Curation and Lesion Detection in Diabetic Retinopathy,2512.08986,http://arxiv.org/abs/2512.08986v1,2025-12-06 11:36:00+00:00
35,Networked Restless Multi-Arm Bandits with Reinforcement Learning,2512.06274,http://arxiv.org/abs/2512.06274v1,2025-12-06 03:53:25+00:00
36,Beyond Satisfaction: From Placebic to Actionable Explanations For Enhanced Understandability,2512.06591,http://arxiv.org/abs/2512.06591v1,2025-12-06 23:06:18+00:00
37,QL-LSTM: A Parameter-Efficient LSTM for Stable Long-Sequence Modeling,2512.06582,http://arxiv.org/abs/2512.06582v1,2025-12-06 22:29:19+00:00
38,SUGAR: A Sweeter Spot for Generative Unlearning of Many Identities,2512.06562,http://arxiv.org/abs/2512.06562v1,2025-12-06 20:42:38+00:00
39,Beyond Token-level Supervision: Unlocking the Potential of Decoding-based Regression via Reinforcement Learning,2512.06533,http://arxiv.org/abs/2512.06533v1,2025-12-06 18:57:38+00:00
40,"ShadowWolf -- Automatic Labelling, Evaluation and Model Training Optimised for Camera Trap Wildlife Images",2512.06521,http://arxiv.org/abs/2512.06521v1,2025-12-06 18:17:53+00:00
41,"AI as ""Co-founder"": GenAI for Entrepreneurship",2512.06506,http://arxiv.org/abs/2512.06506v1,2025-12-06 17:36:36+00:00
42,Why Goal-Conditioned Reinforcement Learning Works: Relation to Dual Control,2512.06471,http://arxiv.org/abs/2512.06471v1,2025-12-06 15:28:35+00:00
43,Smart Spatial Planning in Egypt: An Algorithm-Driven Approach to Public Service Evaluation in Qena City,2512.06431,http://arxiv.org/abs/2512.06431v1,2025-12-06 13:36:57+00:00
44,Web Technologies Security in the AI Era: A Survey of CDN-Enhanced Defenses,2512.06390,http://arxiv.org/abs/2512.06390v1,2025-12-06 10:42:14+00:00
45,Degrading Voice: A Comprehensive Overview of Robust Voice Conversion Through Input Manipulation,2512.06304,http://arxiv.org/abs/2512.06304v1,2025-12-06 05:17:07+00:00
46,RefBench-PRO: Perceptual and Reasoning Oriented Benchmark for Referring Expression Comprehension,2512.06276,http://arxiv.org/abs/2512.06276v1,2025-12-06 03:59:21+00:00
47,Who Will Top the Charts? Multimodal Music Popularity Prediction via Adaptive Fusion of Modality Experts and Temporal Engagement Modeling,2512.06259,http://arxiv.org/abs/2512.06259v1,2025-12-06 03:07:43+00:00
48,Convergence of Outputs When Two Large Language Models Interact in a Multi-Agentic Setup,2512.06256,http://arxiv.org/abs/2512.06256v1,2025-12-06 03:00:24+00:00
49,DUET: Agentic Design Understanding via Experimentation and Testing,2512.06247,http://arxiv.org/abs/2512.06247v1,2025-12-06 02:16:28+00:00
50,RAG-HAR: Retrieval Augmented Generation-based Human Activity Recognition,2512.08984,http://arxiv.org/abs/2512.08984v1,2025-12-06 01:53:02+00:00
51,"RLAX: Large-Scale, Distributed Reinforcement Learning for Large Language Models on TPUs",2512.06392,http://arxiv.org/abs/2512.06392v2,2025-12-06 10:48:51+00:00
