,title,id,arxiv_url,published
33,Detecting quantum many-body states with imperfect measuring devices,2512.08150,http://arxiv.org/abs/2512.08150v1,2025-12-09 01:06:44+00:00
34,Swimming against a superfluid flow: Self-propulsion via vortex-antivortex shedding in a quantum fluid of light,2512.09028,http://arxiv.org/abs/2512.09028v1,2025-12-09 19:00:02+00:00
35,Extreme statistics as a probe of the superfluid to Bose-glass Berezinskii-Kosterlitz-Thouless transition,2512.09029,http://arxiv.org/abs/2512.09029v1,2025-12-09 19:00:02+00:00
36,A Grover-compatible manifold optimization algorithm for quantum search,2512.08432,http://arxiv.org/abs/2512.08432v2,2025-12-09 10:01:55+00:00
37,Heralded generation of a three-mode NOON state,2512.08458,http://arxiv.org/abs/2512.08458v1,2025-12-09 10:30:47+00:00
38,Vacuum Energy and Topological Mass in Interacting Elko and Scalar Field Theories,2512.08750,http://arxiv.org/abs/2512.08750v1,2025-12-09 16:01:45+00:00
39,Perfect continuous-variable quantum microcombs,2512.08650,http://arxiv.org/abs/2512.08650v1,2025-12-09 14:40:57+00:00
40,Large-scale Lindblad learning from time-series data,2512.08165,http://arxiv.org/abs/2512.08165v1,2025-12-09 01:50:14+00:00
41,Device/circuit simulations of silicon spin qubits based on a gate-all-around transistor,2512.08152,http://arxiv.org/abs/2512.08152v1,2025-12-09 01:14:05+00:00
42,Benchmarking Gaussian and non-Gaussian input states with a hybrid sampling platform,2512.08433,http://arxiv.org/abs/2512.08433v1,2025-12-09 10:02:15+00:00
43,Single-Step Phase-Engineered Pulse for Active Readout Cavity Reset in Superconducting Circuits,2512.08393,http://arxiv.org/abs/2512.08393v1,2025-12-09 09:22:01+00:00
44,Quantum bootstrap for central potentials,2512.09041,http://arxiv.org/abs/2512.09041v1,2025-12-09 19:00:23+00:00
45,SAQ: Stabilizer-Aware Quantum Error Correction Decoder,2512.08914,http://arxiv.org/abs/2512.08914v1,2025-12-09 18:51:35+00:00
46,Real-time heralded non-Gaussian teleportation resource-state generator,2512.08429,http://arxiv.org/abs/2512.08429v1,2025-12-09 09:58:21+00:00
47,The utility of noiseless linear amplification and attenuation in single-rail discrete-variable quantum communications,2512.08255,http://arxiv.org/abs/2512.08255v1,2025-12-09 05:26:47+00:00
48,High-OAM Deep Ultraviolet Twisted Light Generation for RF-Photoinjector Applications,2512.08442,http://arxiv.org/abs/2512.08442v3,2025-12-09 10:15:02+00:00
49,Practical protein-pocket hydration-site prediction for drug discovery on a quantum computer,2512.08390,http://arxiv.org/abs/2512.08390v2,2025-12-09 09:20:15+00:00
50,Quantum simulation in the entanglement picture,2512.08565,http://arxiv.org/abs/2512.08565v1,2025-12-09 13:04:37+00:00
51,"Syntactic Structure, Quantum Weights",2512.08507,http://arxiv.org/abs/2512.08507v1,2025-12-09 11:48:35+00:00
52,Decay of spin helices in XXZ quantum spin chains with single-ion anisotropy,2512.08421,http://arxiv.org/abs/2512.08421v1,2025-12-09 09:46:45+00:00
53,The bound state of dark atom with the nucleus of substance,2512.08718,http://arxiv.org/abs/2512.08718v1,2025-12-09 15:35:09+00:00
54,Deterministic Quantum Communication Between Fixed-Frequency Superconducting Qubits via Broadband Resonators,2512.08328,http://arxiv.org/abs/2512.08328v1,2025-12-09 07:48:03+00:00
55,Discovering novel quantum dynamics with NISQ simulators,2512.08293,http://arxiv.org/abs/2512.08293v1,2025-12-09 06:48:20+00:00
56,Fluctuation-Induced Supersolidity at the Superfluid-Solid Interface,2512.08739,http://arxiv.org/abs/2512.08739v1,2025-12-09 15:49:58+00:00
57,The strength of weak coupling,2512.08141,http://arxiv.org/abs/2512.08141v1,2025-12-09 00:36:52+00:00
58,Strain sensitivity enhancement in a Grover-Michelson interferometer,2512.08638,http://arxiv.org/abs/2512.08638v1,2025-12-09 14:24:32+00:00
59,"Islands of Instability in Nonlinear Wavefunction Models in the Continuum: A Different Route to ""Chaos""",2512.09109,http://arxiv.org/abs/2512.09109v1,2025-12-09 20:50:35+00:00
60,Subradiant collective states for precision sensing via transmission spectra,2512.09050,http://arxiv.org/abs/2512.09050v1,2025-12-09 19:10:04+00:00
61,The Richness of Bell Nonlocality: Generalized Bell Polygamy and Hyper-Polygamy,2512.09034,http://arxiv.org/abs/2512.09034v1,2025-12-09 19:00:04+00:00
62,A Unified Framework for Optimizing Uniformly Controlled Structures in Quantum Circuits,2512.08675,http://arxiv.org/abs/2512.08675v2,2025-12-09 14:56:50+00:00
63,On modeling quantum point contacts in quantum Hall systems,2512.09045,http://arxiv.org/abs/2512.09045v1,2025-12-09 19:02:13+00:00
