,title,id,arxiv_url,published
17,"Artificial intelligence-enabled single-lead ECG for non-invasive hyperkalemia detection: development, multicenter validation, and proof-of-concept deployment",2603.14177,http://arxiv.org/abs/2603.14177v2,2026-03-15 01:51:01+00:00
18,The Provenance Paradox in Multi-Agent LLM Routing: Delegation Contracts and Attested Identity in LDP,2603.18043,http://arxiv.org/abs/2603.18043v1,2026-03-15 17:36:58+00:00
19,How Do Medical MLLMs Fail? A Study on Visual Grounding in Medical Images,2603.14323,http://arxiv.org/abs/2603.14323v1,2026-03-15 10:46:27+00:00
20,An End-to-end Architecture for Collider Physics and Beyond,2603.14553,http://arxiv.org/abs/2603.14553v1,2026-03-15 19:00:52+00:00
21,Walking Further: Semantic-aware Multimodal Gait Recognition Under Long-Range Conditions,2603.14189,http://arxiv.org/abs/2603.14189v1,2026-03-15 02:32:27+00:00
22,GoldenStart: Q-Guided Priors and Entropy Control for Distilling Flow Policies,2603.14245,http://arxiv.org/abs/2603.14245v1,2026-03-15 06:39:09+00:00
23,QiMeng-CodeV-SVA: Training Specialized LLMs for Hardware Assertion Generation via RTL-Grounded Bidirectional Data Synthesis,2603.14239,http://arxiv.org/abs/2603.14239v1,2026-03-15 06:25:09+00:00
24,Membership Inference for Contrastive Pre-training Models with Text-only PII Queries,2603.14222,http://arxiv.org/abs/2603.14222v1,2026-03-15 04:53:39+00:00
25,Seamless Deception: Larger Language Models Are Better Knowledge Concealers,2603.14672,http://arxiv.org/abs/2603.14672v1,2026-03-15 23:55:21+00:00
26,EARCP: Self-Regulating Coherence-Aware Ensemble Architecture for Sequential Decision Making -- Ensemble Auto-Regule par Coherence et Performance,2603.14651,http://arxiv.org/abs/2603.14651v1,2026-03-15 23:09:32+00:00
27,TopoCL: Topological Contrastive Learning for Medical Imaging,2603.14647,http://arxiv.org/abs/2603.14647v1,2026-03-15 23:03:53+00:00
28,s2n-bignum-bench: A practical benchmark for evaluating low-level code reasoning of LLMs,2603.14628,http://arxiv.org/abs/2603.14628v1,2026-03-15 21:55:59+00:00
29,EcoFair-CH-MARL: Scalable Constrained Hierarchical Multi-Agent RL with Real-Time Emission Budgets and Fairness Guarantees,2603.14625,http://arxiv.org/abs/2603.14625v1,2026-03-15 21:40:40+00:00
30,Delightful Policy Gradient,2603.14608,http://arxiv.org/abs/2603.14608v1,2026-03-15 21:06:37+00:00
31,The Scenic Route to Deception: Dark Patterns and Explainability Pitfalls in Conversational Navigation,2603.14586,http://arxiv.org/abs/2603.14586v1,2026-03-15 20:10:00+00:00
32,A comprehensive multimodal dataset and benchmark for ulcerative colitis scoring in endoscopy,2603.14559,http://arxiv.org/abs/2603.14559v1,2026-03-15 19:15:02+00:00
33,Trust-Region Noise Search for Black-Box Alignment of Diffusion and Flow Models,2603.14504,http://arxiv.org/abs/2603.14504v1,2026-03-15 17:37:38+00:00
34,STAG-CN: Spatio-Temporal Apiary Graph Convolutional Network for Disease Onset Prediction in Beehive Sensor Networks,2603.14462,http://arxiv.org/abs/2603.14462v1,2026-03-15 16:13:01+00:00
35,Why Do LLM-based Web Agents Fail? A Hierarchical Planning Perspective,2603.14248,http://arxiv.org/abs/2603.14248v1,2026-03-15 06:52:06+00:00
36,Data Darwinism Part II: DataEvolve -- AI can Autonomously Evolve Pretraining Data Curation,2603.14420,http://arxiv.org/abs/2603.14420v1,2026-03-15 15:05:00+00:00
37,Questionnaire Responses Do not Capture the Safety of AI Agents,2603.14417,http://arxiv.org/abs/2603.14417v1,2026-03-15 15:01:09+00:00
38,Extending Minimal Pairs with Ordinal Surprisal Curves and Entropy Across Applied Domains,2603.14400,http://arxiv.org/abs/2603.14400v1,2026-03-15 14:31:00+00:00
39,SPARQ: Spiking Early-Exit Neural Networks for Energy-Efficient Edge AI,2603.14380,http://arxiv.org/abs/2603.14380v1,2026-03-15 13:38:39+00:00
40,AgroNVILA: Perception-Reasoning Decoupling for Multi-view Agricultural Multimodal Large Language Models,2603.14342,http://arxiv.org/abs/2603.14342v1,2026-03-15 12:24:03+00:00
41,Mitigating Overthinking in Large Reasoning Language Models via Reasoning Path Deviation Monitoring,2603.14251,http://arxiv.org/abs/2603.14251v1,2026-03-15 07:00:47+00:00
42,A Real-Time Neuro-Symbolic Ethical Governor for Safe Decision Control in Autonomous Robotic Manipulation,2603.14221,http://arxiv.org/abs/2603.14221v1,2026-03-15 04:50:45+00:00
43,Distilling Reasoning Without Knowledge: A Framework for Reliable LLMs,2603.14458,http://arxiv.org/abs/2603.14458v1,2026-03-15 16:06:54+00:00
44,"JobMatchAI An Intelligent Job Matching Platform Using Knowledge Graphs, Semantic Search and Explainable AI",2603.14558,http://arxiv.org/abs/2603.14558v2,2026-03-15 19:13:41+00:00
45,VisionCoach: Reinforcing Grounded Video Reasoning via Visual-Perception Prompting,2603.14659,http://arxiv.org/abs/2603.14659v1,2026-03-15 23:32:02+00:00
46,Dynamic Theory of Mind as a Temporal Memory Problem: Evidence from Large Language Models,2603.14646,http://arxiv.org/abs/2603.14646v1,2026-03-15 22:54:03+00:00
47,Nudging Hidden States: Training-Free Model Steering for Chain-of-Thought Reasoning in Large Audio-Language Models,2603.14636,http://arxiv.org/abs/2603.14636v1,2026-03-15 22:12:36+00:00
48,LLM-Augmented Release Intelligence: Automated Change Summarization and Impact Analysis in Cloud-Native CI/CD Pipelines,2603.14619,http://arxiv.org/abs/2603.14619v1,2026-03-15 21:30:52+00:00
49,A Loss Landscape Visualization Framework for Interpreting Reinforcement Learning: An ADHDP Case Study,2603.14600,http://arxiv.org/abs/2603.14600v1,2026-03-15 20:47:30+00:00
50,Visualizing Critic Match Loss Landscapes for Interpretation of Online Reinforcement Learning Control Algorithms,2603.14535,http://arxiv.org/abs/2603.14535v1,2026-03-15 18:20:12+00:00
51,Infinite Problem Generator: Verifiably Scaling Physics Reasoning Data with Agentic Workflows,2603.14486,http://arxiv.org/abs/2603.14486v1,2026-03-15 17:08:50+00:00
52,AgentProcessBench: Diagnosing Step-Level Process Quality in Tool-Using Agents,2603.14465,http://arxiv.org/abs/2603.14465v1,2026-03-15 16:13:58+00:00
53,Comparative Analysis of 3D Convolutional and 2.5D Slice-Conditioned U-Net Architectures for MRI Super-Resolution via Elucidated Diffusion Models,2603.14667,http://arxiv.org/abs/2603.14667v1,2026-03-15 23:48:29+00:00
54,Human-AI Ensembles Improve Deepfake Detection in Low-to-Medium Quality Videos,2603.14658,http://arxiv.org/abs/2603.14658v1,2026-03-15 23:25:34+00:00
55,Adapting Critic Match Loss Landscape Visualization to Off-policy Reinforcement Learning,2603.14589,http://arxiv.org/abs/2603.14589v1,2026-03-15 20:21:22+00:00
56,SuperLocalMemory V3: Information-Geometric Foundations for Zero-LLM Enterprise Agent Memory,2603.14588,http://arxiv.org/abs/2603.14588v1,2026-03-15 20:20:54+00:00
57,Expert Mind: A Retrieval-Augmented Architecture for Expert Knowledge Preservation in the Energy Sector,2603.14541,http://arxiv.org/abs/2603.14541v1,2026-03-15 18:32:12+00:00
58,Emotional Cost Functions for AI Safety: Teaching Agents to Feel the Weight of Irreversible Consequences,2603.14531,http://arxiv.org/abs/2603.14531v1,2026-03-15 18:16:49+00:00
59,Learning to Forget: Sleep-Inspired Memory Consolidation for Resolving Proactive Interference in Large Language Models,2603.14517,http://arxiv.org/abs/2603.14517v1,2026-03-15 17:54:43+00:00
60,CangjieBench: Benchmarking LLMs on a Low-Resource General-Purpose Programming Language,2603.14501,http://arxiv.org/abs/2603.14501v1,2026-03-15 17:35:03+00:00
61,Geometric and Topological Deep Learning for Predicting Thermo-mechanical Performance in Cold Spray Deposition Process Modeling,2603.14478,http://arxiv.org/abs/2603.14478v1,2026-03-15 16:46:05+00:00
62,Deep EM with Hierarchical Latent Label Modelling for Multi-Site Prostate Lesion Segmentation,2603.14418,http://arxiv.org/abs/2603.14418v1,2026-03-15 15:03:20+00:00
63,ES-Merging: Biological MLLM Merging via Embedding Space Signals,2603.14405,http://arxiv.org/abs/2603.14405v1,2026-03-15 14:38:32+00:00
64,M$^2$RNN: Non-Linear RNNs with Matrix-Valued States for Scalable Language Modeling,2603.14360,http://arxiv.org/abs/2603.14360v1,2026-03-15 12:53:09+00:00
65,Deconfounded Lifelong Learning for Autonomous Driving via Dynamic Knowledge Spaces,2603.14354,http://arxiv.org/abs/2603.14354v1,2026-03-15 12:45:17+00:00
66,ECG-Reasoning-Benchmark: A Benchmark for Evaluating Clinical Reasoning Capabilities in ECG Interpretation,2603.14326,http://arxiv.org/abs/2603.14326v1,2026-03-15 11:09:38+00:00
67,Autonomous Agents Coordinating Distributed Discovery Through Emergent Artifact Exchange,2603.14312,http://arxiv.org/abs/2603.14312v1,2026-03-15 10:06:57+00:00
68,Controllable Accent Normalization via Discrete Diffusion,2603.14275,http://arxiv.org/abs/2603.14275v1,2026-03-15 08:17:25+00:00
69,UniFusion: A Unified Image Fusion Framework with Robust Representation and Source-Aware Preservation,2603.14214,http://arxiv.org/abs/2603.14214v1,2026-03-15 04:07:06+00:00
70,Memory as Asset: From Agent-centric to Human-centric Memory Management,2603.14212,http://arxiv.org/abs/2603.14212v1,2026-03-15 04:03:50+00:00
71,Evidential Domain Adaptation for Remaining Useful Life Prediction with Incomplete Degradation,2603.15687,http://arxiv.org/abs/2603.15687v1,2026-03-15 18:57:39+00:00
72,State-Dependent Safety Failures in Multi-Turn Language Model Interaction,2603.15684,http://arxiv.org/abs/2603.15684v1,2026-03-15 12:13:01+00:00
73,Relationship-Aware Safety Unlearning for Multimodal LLMs,2603.14185,http://arxiv.org/abs/2603.14185v2,2026-03-15 02:22:26+00:00
74,High-Fidelity Compression of Seismic Velocity Models via SIREN Auto-Decoders,2603.14284,http://arxiv.org/abs/2603.14284v2,2026-03-15 08:43:39+00:00
75,ChArtist: Generating Pictorial Charts with Unified Spatial and Subject Control,2603.14209,http://arxiv.org/abs/2603.14209v1,2026-03-15 03:55:44+00:00
76,"Deeper Thought, Weaker Aim: Understanding and Mitigating Perceptual Impairment during Reasoning in Multimodal Large Language Models",2603.14184,http://arxiv.org/abs/2603.14184v1,2026-03-15 02:21:05+00:00
77,Beyond Means: Topological Causal Effects under Persistent-Homology Ignorability,2603.14169,http://arxiv.org/abs/2603.14169v1,2026-03-15 01:03:32+00:00
78,RenderMem: Rendering as Spatial Memory Retrieval,2603.14669,http://arxiv.org/abs/2603.14669v1,2026-03-15 23:53:40+00:00
79,Anterior's Approach to Fairness Evaluation of Automated Prior Authorization System,2603.14631,http://arxiv.org/abs/2603.14631v1,2026-03-15 22:05:24+00:00
80,ResearchPilot: A Local-First Multi-Agent System for Literature Synthesis and Related Work Drafting,2603.14629,http://arxiv.org/abs/2603.14629v1,2026-03-15 22:02:59+00:00
81,$PA^3$: $\textbf{P}$olicy-$\textbf{A}$ware $\textbf{A}$gent $\textbf{A}$lignment through Chain-of-Thought,2603.14602,http://arxiv.org/abs/2603.14602v1,2026-03-15 20:52:26+00:00
82,D-MEM: Dopamine-Gated Agentic Memory via Reward Prediction Error Routing,2603.14597,http://arxiv.org/abs/2603.14597v1,2026-03-15 20:44:43+00:00
83,Bridging the Gap in the Responsible AI Divides,2603.14495,http://arxiv.org/abs/2603.14495v1,2026-03-15 17:19:30+00:00
84,Contests with Spillovers: Incentivizing Content Creation with GenAI,2603.14372,http://arxiv.org/abs/2603.14372v1,2026-03-15 13:24:57+00:00
85,PGcGAN: Pathological Gait-Conditioned GAN for Human Gait Synthesis,2603.14409,http://arxiv.org/abs/2603.14409v1,2026-03-15 14:50:23+00:00
86,"MBD: A Model-Based Debiasing Framework Across User, Content, and Model Dimensions",2603.14422,http://arxiv.org/abs/2603.14422v1,2026-03-15 15:07:01+00:00
87,From $\boldsymbol{\logπ}$ to $\boldsymbolπ$: Taming Divergence in Soft Clipping via Bilateral Decoupled Decay of Probability Gradient Weight,2603.14389,http://arxiv.org/abs/2603.14389v1,2026-03-15 14:00:48+00:00
88,AerialVLA: A Vision-Language-Action Model for UAV Navigation via Minimalist End-to-End Control,2603.14363,http://arxiv.org/abs/2603.14363v1,2026-03-15 13:02:13+00:00
89,4D Synchronized Fields: Motion-Language Gaussian Splatting for Temporal Scene Understanding,2603.14301,http://arxiv.org/abs/2603.14301v1,2026-03-15 09:32:58+00:00
90,All-day Multi-scenes Lifelong Vision-and-Language Navigation with Tucker Adaptation,2603.14276,http://arxiv.org/abs/2603.14276v1,2026-03-15 08:18:54+00:00
91,Self-Indexing KVCache: Predicting Sparse Attention from Compressed Keys,2603.14224,http://arxiv.org/abs/2603.14224v1,2026-03-15 05:02:17+00:00
92,Argumentation for Explainable and Globally Contestable Decision Support with LLMs,2603.14643,http://arxiv.org/abs/2603.14643v1,2026-03-15 22:37:14+00:00
93,DiFlowDubber: Discrete Flow Matching for Automated Video Dubbing via Cross-Modal Alignment and Synchronization,2603.14267,http://arxiv.org/abs/2603.14267v2,2026-03-15 07:53:23+00:00
94,Efficient Federated Conformal Prediction with Group-Conditional Guarantees,2603.14198,http://arxiv.org/abs/2603.14198v2,2026-03-15 03:17:14+00:00
95,"Gradient Atoms: Unsupervised Discovery, Attribution and Steering of Model Behaviors via Sparse Decomposition of Training Gradients",2603.14665,http://arxiv.org/abs/2603.14665v2,2026-03-15 23:39:36+00:00
96,On the Degrees of Freedom of Gridded Control Points in Learning-Based Medical Image Registration,2603.16940,http://arxiv.org/abs/2603.16940v1,2026-03-15 15:54:56+00:00
97,Cryptographic Runtime Governance for Autonomous AI Systems: The Aegis Architecture for Verifiable Policy Enforcement,2603.16938,http://arxiv.org/abs/2603.16938v1,2026-03-15 04:04:57+00:00
