,title,id,arxiv_url,published
27,Developing universal logical state-purification strategy for quantum error correcting codes,2502.01393,http://arxiv.org/abs/2502.01393v1,2025-02-03 14:24:25+00:00
28,Quantum Quandaries: Unraveling Encoding Vulnerabilities in Quantum Neural Networks,2502.01486,http://arxiv.org/abs/2502.01486v1,2025-02-03 16:21:16+00:00
29,The Aharonov-Bohm effect for a constant scalar matter potential in neutrino flavour interferometry,2502.01541,http://arxiv.org/abs/2502.01541v1,2025-02-03 17:21:16+00:00
30,Open transmission channels in multimode fiber cavities with random mode mixing,2502.01596,http://arxiv.org/abs/2502.01596v1,2025-02-03 18:28:23+00:00
31,Adaptive Observation Cost Control for Variational Quantum Eigensolvers,2502.01704,http://arxiv.org/abs/2502.01704v1,2025-02-03 13:14:45+00:00
32,"Matrix systems, algebras, and open maps",2502.01761,http://arxiv.org/abs/2502.01761v1,2025-02-03 19:05:12+00:00
33,Generating logical magic states with the aid of non-Abelian topological order,2502.00998,http://arxiv.org/abs/2502.00998v1,2025-02-03 02:38:32+00:00
34,Electrically induced bulk and edge excitations in the fractional quantum Hall regime,2502.01052,http://arxiv.org/abs/2502.01052v1,2025-02-03 04:51:37+00:00
35,Topological Casimir effect for fermionic condensate in AdS spacetime with compact dimensions,2502.01114,http://arxiv.org/abs/2502.01114v1,2025-02-03 07:06:43+00:00
36,Quantum Machine Learning: A Hands-on Tutorial for Machine Learning Practitioners and Researchers,2502.01146,http://arxiv.org/abs/2502.01146v1,2025-02-03 08:33:44+00:00
37,Covariant non-perturbative pointer variables for quantum fields,2502.01283,http://arxiv.org/abs/2502.01283v1,2025-02-03 11:53:31+00:00
38,A two-disk approach to the synthesis of coherent passive equalizers for linear quantum systems,2502.01332,http://arxiv.org/abs/2502.01332v1,2025-02-03 13:10:15+00:00
39,Universal fluctuations of localized two interacting particles in one dimension,2502.01399,http://arxiv.org/abs/2502.01399v1,2025-02-03 14:30:19+00:00
40,Hybrid sub- and superradiant states in emitter arrays with quantized motion,2502.01428,http://arxiv.org/abs/2502.01428v1,2025-02-03 15:07:20+00:00
41,Extended string-net models with all anyons at finite temperature,2502.01454,http://arxiv.org/abs/2502.01454v1,2025-02-03 15:43:19+00:00
42,Predicting symmetries of quantum dynamics with optimal samples,2502.01464,http://arxiv.org/abs/2502.01464v1,2025-02-03 15:57:50+00:00
43,Quantum work statistics across a critical point: full crossover from sudden quench to the adiabatic limit,2502.01601,http://arxiv.org/abs/2502.01601v1,2025-02-03 18:36:07+00:00
44,Postselection-free experimental observation of the measurement-induced phase transition in circuits with universal gates,2502.01735,http://arxiv.org/abs/2502.01735v1,2025-02-03 19:00:01+00:00
45,Real-Time Scattering Processes with Continuous-Variable Quantum Computers,2502.01767,http://arxiv.org/abs/2502.01767v1,2025-02-03 19:11:38+00:00
46,Time-dependent quantum geometric tensor and some applications,2502.01788,http://arxiv.org/abs/2502.01788v1,2025-02-03 20:08:02+00:00
47,Non-Stabilizerness of Sachdev-Ye-Kitaev Model,2502.01582,http://arxiv.org/abs/2502.01582v1,2025-02-03 18:07:39+00:00
48,Additivity and chain rules for quantum entropies via multi-index Schatten norms,2502.01611,http://arxiv.org/abs/2502.01611v1,2025-02-03 18:44:59+00:00
