,title,id,arxiv_url,published
18,Quantum Error Corrected Non-Markovian Metrology,2503.07745,http://arxiv.org/abs/2503.07745v1,2025-03-10 18:01:34+00:00
19,Quantum-based Variational Approach for Solving Graph Isomorphism Problems,2503.07749,http://arxiv.org/abs/2503.07749v1,2025-03-10 18:03:22+00:00
20,In Search Of Lost Tunneling Time,2503.07859,http://arxiv.org/abs/2503.07859v1,2025-03-10 21:12:07+00:00
21,Atom-Chip Compatible Optical Lattice,2503.07913,http://arxiv.org/abs/2503.07913v1,2025-03-10 23:17:20+00:00
22,Hybrid quantum surface acoustic wave with skyrmion qubit for quantum information processing,2503.06841,http://arxiv.org/abs/2503.06841v1,2025-03-10 02:02:35+00:00
23,Scalable entanglement of nuclear spins mediated by electron exchange,2503.06872,http://arxiv.org/abs/2503.06872v1,2025-03-10 02:49:25+00:00
24,Correlated vibration-solvent and Duschinsky effects on optical spectroscopy,2503.06876,http://arxiv.org/abs/2503.06876v1,2025-03-10 02:58:53+00:00
25,Fabrication and Characterization of Impedance-transformed Josephson Parametric Amplifier,2503.06936,http://arxiv.org/abs/2503.06936v1,2025-03-10 05:31:45+00:00
26,Negative Local Partial Density of States,2503.07031,http://arxiv.org/abs/2503.07031v2,2025-03-10 08:15:01+00:00
27,TANGO: A Robust Qubit Mapping Algorithm via Two-Stage Search and Bidirectional Look,2503.07331,http://arxiv.org/abs/2503.07331v1,2025-03-10 13:44:16+00:00
28,Photonic Mode Description of the Jaynes-Cummings Hamiltonian States,2503.07333,http://arxiv.org/abs/2503.07333v1,2025-03-10 13:48:25+00:00
29,Time- and frequency-resolved dynamics of resonant two-photon terahertz quantum cascade lasers,2503.07336,http://arxiv.org/abs/2503.07336v1,2025-03-10 13:50:10+00:00
30,Quasiparticle poisoning of superconducting qubits with active gamma irradiation,2503.07354,http://arxiv.org/abs/2503.07354v1,2025-03-10 14:09:34+00:00
31,Multi-set variational quantum dynamics algorithm for simulating nonadiabatic dynamics on quantum computers,2503.07388,http://arxiv.org/abs/2503.07388v1,2025-03-10 14:37:26+00:00
32,Bound state formation within the Lindblad approach,2503.07402,http://arxiv.org/abs/2503.07402v1,2025-03-10 14:52:15+00:00
33,Causality violation of Schrödinger-Newton equation: direct test on the horizon?,2503.07458,http://arxiv.org/abs/2503.07458v1,2025-03-10 15:38:03+00:00
34,Magic dynamics in many-body localized systems,2503.07468,http://arxiv.org/abs/2503.07468v1,2025-03-10 15:46:49+00:00
35,Josephson traveling-wave parametric amplifier based on low-intrinsic-loss coplanar lumped-element waveguide,2503.07559,http://arxiv.org/abs/2503.07559v2,2025-03-10 17:28:59+00:00
36,Transforming Traditional Neural Networks into Neuromorphic Quantum-Cognitive Models: A Tutorial with Applications,2503.07681,http://arxiv.org/abs/2503.07681v1,2025-03-10 11:00:48+00:00
37,Robustness of Vacancy-Bound Non-Abelian Anyons in the Kitaev Model in a Magnetic Field,2503.07716,http://arxiv.org/abs/2503.07716v1,2025-03-10 18:00:01+00:00
38,A friendly guide to exorcising Maxwell's demon,2503.07740,http://arxiv.org/abs/2503.07740v1,2025-03-10 18:00:35+00:00
39,Non-positive energy quasidistributions in coherent collision models,2503.07759,http://arxiv.org/abs/2503.07759v1,2025-03-10 18:26:23+00:00
40,Cauchy-Schwarz bound on the accuracy of truncated models in non-relativistic quantum electrodynamics,2503.07791,http://arxiv.org/abs/2503.07791v1,2025-03-10 19:14:41+00:00
41,Probing Topological Anderson Transition in Quasiperiodic Photonic Lattices via Chiral Displacement and Wavelength Tuning,2503.07175,http://arxiv.org/abs/2503.07175v1,2025-03-10 10:52:57+00:00
42,Time delay of mean field interaction in thermal Rydberg atomic gas,2503.07370,http://arxiv.org/abs/2503.07370v1,2025-03-10 14:28:50+00:00
43,On the Minimum Distances of Finite-Length Lifted Product Quantum LDPC Codes,2503.07567,http://arxiv.org/abs/2503.07567v1,2025-03-10 17:38:30+00:00
44,Transitional supersolidity in ion doped helium droplets,2503.07688,http://arxiv.org/abs/2503.07688v1,2025-03-10 15:51:29+00:00
45,Geometric Delocalization in Two Dimensions,2503.07705,http://arxiv.org/abs/2503.07705v1,2025-03-10 18:00:00+00:00
46,Counting with the quantum alternating operator ansatz,2503.07720,http://arxiv.org/abs/2503.07720v1,2025-03-10 18:00:02+00:00
47,Untwisted and Twisted Rényi Negativities: Toward a Rényi Proxy for Logarithmic Negativity in Fermionic Systems,2503.07731,http://arxiv.org/abs/2503.07731v1,2025-03-10 18:00:05+00:00
48,Fermionic Partial Transpose in the Overlap Matrix Framework for Entanglement Negativity,2503.07742,http://arxiv.org/abs/2503.07742v2,2025-03-10 18:00:45+00:00
49,Heat-to-motion conversion for quantum active matter,2503.07751,http://arxiv.org/abs/2503.07751v1,2025-03-10 18:08:05+00:00
50,Simultaneous Decoding of Classical Coset Codes over $3-$User Quantum Interference Channel : New Achievable Rate Regions,2503.07804,http://arxiv.org/abs/2503.07804v2,2025-03-10 19:36:53+00:00
51,Intersubband optical absorption in the GaN/AlN qunatum wire with donor-doping,2503.07815,http://arxiv.org/abs/2503.07815v1,2025-03-10 19:58:24+00:00
52,Multi-Objective Routing Optimization Using Coherent Ising Machine in Wireless Multihop Networks,2503.07924,http://arxiv.org/abs/2503.07924v1,2025-03-10 23:59:50+00:00
53,Spacetime events from the inside out,2503.08715,http://arxiv.org/abs/2503.08715v1,2025-03-10 12:03:13+00:00
54,Quantization of nonlinear non-Hamiltonian systems,2503.06939,http://arxiv.org/abs/2503.06939v1,2025-03-10 05:38:10+00:00
55,Bypassing eigenstate thermalization with experimentally accessible quantum dynamics,2503.07729,http://arxiv.org/abs/2503.07729v1,2025-03-10 18:00:05+00:00
