,title,id,arxiv_url,published
29,What Kind of Relationality does Quantum Mechanics Exhibit?,2502.06991,http://arxiv.org/abs/2502.06991v1,2025-02-10 19:37:25+00:00
30,"Operation of a high-frequency, phase-slip qubit",2502.07043,http://arxiv.org/abs/2502.07043v1,2025-02-10 21:22:24+00:00
31,Does Entanglement Correlation in Ground State Guarantee Quantum Energy Teleportation?,2502.07097,http://arxiv.org/abs/2502.07097v1,2025-02-10 22:40:42+00:00
32,Exact solvability of the Gross-Pitaevskii equation for bound states subjected to general potentials,2502.06120,http://arxiv.org/abs/2502.06120v1,2025-02-10 03:12:56+00:00
33,Quantum Turbulence Across Dimensions: Crossover from two- to three-dimension,2502.06133,http://arxiv.org/abs/2502.06133v1,2025-02-10 03:47:00+00:00
34,Conditioning and AGM-like belief change in the Desirability-Indifference framework,2502.06235,http://arxiv.org/abs/2502.06235v1,2025-02-10 08:11:00+00:00
35,Observation of Coherent Quantum Tunneling of a Massive Atomic Cluster with 435 u,2502.06246,http://arxiv.org/abs/2502.06246v1,2025-02-10 08:24:17+00:00
36,Advance sharing for stabilizer-based quantum secret sharing schemes,2502.06247,http://arxiv.org/abs/2502.06247v1,2025-02-10 08:24:36+00:00
37,Conditioning through indifference in quantum mechanics,2502.06249,http://arxiv.org/abs/2502.06249v1,2025-02-10 08:27:02+00:00
38,Exact collective occupancies of the Moshinsky model in two-dimensional geometry,2502.06310,http://arxiv.org/abs/2502.06310v1,2025-02-10 09:58:50+00:00
39,A Linearly Convergent Algorithm for Computing the Petz-Augustin Information,2502.06399,http://arxiv.org/abs/2502.06399v1,2025-02-10 12:37:10+00:00
40,The reliable quantum master equation of the Unruh-DeWitt detector,2502.06411,http://arxiv.org/abs/2502.06411v1,2025-02-10 12:51:23+00:00
41,Time Evolution of the Symmetry Resolved Entanglement Entropy after a Mass Quench,2502.06612,http://arxiv.org/abs/2502.06612v1,2025-02-10 16:11:19+00:00
42,Semi-classical limit of the massive Klein-Gordon-Maxwell system toward the relativistic Euler-Maxwell system via an adapted modulated energy method,2502.06622,http://arxiv.org/abs/2502.06622v1,2025-02-10 16:18:01+00:00
43,Heisenberg-limited calibration of entangling gates with robust phase estimation,2502.06698,http://arxiv.org/abs/2502.06698v1,2025-02-10 17:21:42+00:00
44,Exact NESS of XXZ circuits boundary driven with arbitrary resets or fields,2502.06731,http://arxiv.org/abs/2502.06731v1,2025-02-10 17:56:37+00:00
45,Observation of Magnon-Polarons in the Fermi-Hubbard Model,2502.06757,http://arxiv.org/abs/2502.06757v1,2025-02-10 18:37:43+00:00
46,Hyper Compressed Fine-Tuning of Large Foundation Models with Quantum Inspired Adapters,2502.06916,http://arxiv.org/abs/2502.06916v1,2025-02-10 13:06:56+00:00
47,Critically slow Hilbert-space ergodicity in quantum morphic drives,2502.06936,http://arxiv.org/abs/2502.06936v1,2025-02-10 19:00:00+00:00
48,Acceleration-induced radiation from a qudit particle detector model,2502.06945,http://arxiv.org/abs/2502.06945v1,2025-02-10 19:00:01+00:00
49,Spin dependent fluorescence mediated by anti-symmetric exchange in triplet exciton pairs,2502.07038,http://arxiv.org/abs/2502.07038v1,2025-02-10 21:07:20+00:00
50,Majorana quasiparticles in atomic spin chains on superconductors,2502.07089,http://arxiv.org/abs/2502.07089v1,2025-02-10 22:30:33+00:00
51,Anisotropic resonance energy transfer with strained phosphorene,2502.07121,http://arxiv.org/abs/2502.07121v1,2025-02-10 23:26:32+00:00
52,Convex Split Lemma without Inequalities,2502.06526,http://arxiv.org/abs/2502.06526v1,2025-02-10 14:49:48+00:00
