,title,id,arxiv_url,published
38,Quantum Brownian Motion: proving that the Schmid transition belongs to the Berezinskii-Kosterlitz-Thouless universality class,2603.16227,http://arxiv.org/abs/2603.16227v1,2026-03-17 08:07:04+00:00
39,N-Cavity-Magnon Polariton Blockade via Kerr Nonlinearity,2603.16089,http://arxiv.org/abs/2603.16089v1,2026-03-17 03:25:32+00:00
40,A Perfectly Distributable Quantum-Classical Algorithm for Estimating Triangular Balance in a Signed Edge Stream,2603.16029,http://arxiv.org/abs/2603.16029v1,2026-03-17 00:29:54+00:00
41,An asymmetry lower bound on fermionic non-Gaussianity,2603.16762,http://arxiv.org/abs/2603.16762v1,2026-03-17 16:42:34+00:00
42,Looking down the rabbit hole: Towards quantum optimal estimation of surface roughness,2603.16418,http://arxiv.org/abs/2603.16418v1,2026-03-17 11:53:18+00:00
43,Towards End-to-End Quantum Estimation of Non-Hermitian Pseudospectra,2603.16214,http://arxiv.org/abs/2603.16214v1,2026-03-17 07:44:04+00:00
44,From MOT to BEC using a single crossed-wire pair,2603.17119,http://arxiv.org/abs/2603.17119v1,2026-03-17 20:21:56+00:00
45,Logarithmic-depth quantum state preparation of polynomials,2603.16527,http://arxiv.org/abs/2603.16527v2,2026-03-17 13:50:36+00:00
46,Distinguishing types of correlated errors in superconducting qubits,2603.16494,http://arxiv.org/abs/2603.16494v1,2026-03-17 13:21:34+00:00
47,The Algebraic Landscape of Kochen-Specker Sets in Dimension Three,2603.16988,http://arxiv.org/abs/2603.16988v2,2026-03-17 17:31:59+00:00
48,Bridging Classical Sensitivity and Quantum Scrambling: A Tutorial on Out-of-Time-Ordered Correlators,2603.16394,http://arxiv.org/abs/2603.16394v2,2026-03-17 11:27:58+00:00
49,p-Adic Dirac Equations and the Jackiw-Rebbi Model,2603.17200,http://arxiv.org/abs/2603.17200v1,2026-03-17 23:03:23+00:00
50,Dissipative adaptation in a driven spin-boson model within the path-integral formalism,2603.17035,http://arxiv.org/abs/2603.17035v1,2026-03-17 18:16:30+00:00
51,Tunable Rotation-Associated Slow-to-Fast Light Conversion via Optomagnonic Coupling,2603.16246,http://arxiv.org/abs/2603.16246v1,2026-03-17 08:30:26+00:00
52,Quantum signal processing in Hilbert space fragmented systems,2603.16784,http://arxiv.org/abs/2603.16784v1,2026-03-17 16:59:10+00:00
53,Population Annealing as a Discrete-Time Schrödinger Bridge,2603.16056,http://arxiv.org/abs/2603.16056v1,2026-03-17 01:51:09+00:00
54,Qudit Implementation of the Rodeo Algorithm for Quantum Spectral Filtering,2603.16049,http://arxiv.org/abs/2603.16049v1,2026-03-17 01:24:44+00:00
55,Dark state role in time-reversal symmetry breaking,2603.16512,http://arxiv.org/abs/2603.16512v1,2026-03-17 13:39:31+00:00
56,High-rate quantum digital signatures over 250 km of optical fiber,2603.16764,http://arxiv.org/abs/2603.16764v2,2026-03-17 16:43:59+00:00
57,Spin entanglement signatures of proton from a light-front Hamiltonian,2603.16681,http://arxiv.org/abs/2603.16681v1,2026-03-17 15:42:42+00:00
58,Uncertainty Relation for Entropy and Temperature of Gibbs States,2603.16456,http://arxiv.org/abs/2603.16456v2,2026-03-17 12:38:21+00:00
59,$\textit{Ab initio}$ Identification of Hydrogen Tunneling as Two-Level Systems in Nb$_2$O$_5$ and Ta$_2$O$_5$,2603.17194,http://arxiv.org/abs/2603.17194v1,2026-03-17 22:50:48+00:00
60,Chiral and bond-ordered phases in a triangular-ladder superconducting-qubit quantum simulator,2603.16993,http://arxiv.org/abs/2603.16993v1,2026-03-17 18:00:00+00:00
61,A quadratic Grassmann manifold optimization problem arising from quantum embedding methods,2603.17080,http://arxiv.org/abs/2603.17080v1,2026-03-17 19:07:12+00:00
62,Quantifying entanglement in quantum thermodynamics via separability constraints,2603.17078,http://arxiv.org/abs/2603.17078v2,2026-03-17 19:05:22+00:00
63,Efimovian Phonon Production for an Analog Coasting Universe in Bose-Einstein Condensates,2603.16095,http://arxiv.org/abs/2603.16095v1,2026-03-17 03:34:41+00:00
64,3D tomography of exchange phase in a Si/SiGe quantum dot device,2603.16025,http://arxiv.org/abs/2603.16025v1,2026-03-17 00:17:02+00:00
65,Secure Quantum Communication: Simulation and Analysis of Quantum Key Distribution Protocols,2603.16690,http://arxiv.org/abs/2603.16690v1,2026-03-17 15:48:26+00:00
66,Boosted linear-optical measurements on single-rail qubits with unentangled ancillas,2603.16795,http://arxiv.org/abs/2603.16795v1,2026-03-17 17:03:53+00:00
67,Dynamical Drexhage Effect: Amplified Emission in Time-Modulated Electromagnetic Environments,2603.17206,http://arxiv.org/abs/2603.17206v1,2026-03-17 23:12:03+00:00
68,Full-quantum variational dynamics simulation for time-dependent Hamiltonians with global spectral discretization,2603.17062,http://arxiv.org/abs/2603.17062v1,2026-03-17 18:49:26+00:00
69,Achieving Sub-Zeptonewton Force Sensitivity and Spin-Motion Entanglement in Levitated Diamond via Pulsed Backaction Evasion,2603.16487,http://arxiv.org/abs/2603.16487v1,2026-03-17 13:14:57+00:00
70,Measurement-Based Estimation of Causal Conditional Variances and Its Application to Macroscopic quantum phenomenon,2603.16821,http://arxiv.org/abs/2603.16821v2,2026-03-17 17:27:06+00:00
71,Luttinger's Theorem Violation and Green's Function Topological Invariants in a Fractional Chern Insulator,2603.17006,http://arxiv.org/abs/2603.17006v1,2026-03-17 18:00:05+00:00
72,Quantum reservoir computing with classical and nonclassical states in an integrated optical circuit,2603.17103,http://arxiv.org/abs/2603.17103v1,2026-03-17 19:49:59+00:00
