,title,id,arxiv_url,published
23,Generalized Efficient Quantum Circuit Implementation of Discrete-Time Quantum Walks on Cayley Graphs,2608.25136,http://arxiv.org/abs/2608.25136v1,2026-08-25 20:35:46+00:00
24,A Unified Framework for Operator Backpropagation and Observable Measurement in Quantum Computing,2608.25042,http://arxiv.org/abs/2608.25042v1,2026-08-25 18:32:00+00:00
25,Fluctuation-dissipation structure of quantum geometry,2608.25006,http://arxiv.org/abs/2608.25006v1,2026-08-25 18:00:29+00:00
26,Critical bifurcation and deconfined quantum criticality in an interacting cluster Ising chain,2608.24248,http://arxiv.org/abs/2608.24248v1,2026-08-25 08:48:15+00:00
27,No Free Compression in Quantum Relaxations for Optimization,2608.25151,http://arxiv.org/abs/2608.25151v1,2026-08-25 20:57:14+00:00
28,Feedback-enabled magnomechanics in lithium ferrite,2608.25101,http://arxiv.org/abs/2608.25101v1,2026-08-25 19:52:10+00:00
29,The bottleneck dimension of quantum operations,2608.25010,http://arxiv.org/abs/2608.25010v1,2026-08-25 18:02:55+00:00
30,Kochen-Specker Configurations from Grids on Dual Quadrics,2608.25008,http://arxiv.org/abs/2608.25008v1,2026-08-25 18:01:55+00:00
31,Heat Transfer and Torque in Enclosing Cylindrical Configurations with Nonreciprocal Materials,2608.24967,http://arxiv.org/abs/2608.24967v1,2026-08-25 08:11:30+00:00
32,Dynamical splitting and a nodal Bose liquid in 2d chiral XYZ model,2608.25224,http://arxiv.org/abs/2608.25224v1,2026-08-25 23:28:30+00:00
33,Geometry-controlled correlated electric-field noise in enclosed ion traps from billiard return spectra,2608.24770,http://arxiv.org/abs/2608.24770v1,2026-08-25 16:09:36+00:00
34,Provable Quantum--Classical Separation for Continuous Gibbs Sampling,2608.24527,http://arxiv.org/abs/2608.24527v1,2026-08-25 13:13:34+00:00
35,"AlGaAs nanowires as a universal platform for GaAs, InGaAs, and InAs quantum dots",2608.24495,http://arxiv.org/abs/2608.24495v1,2026-08-25 12:44:09+00:00
36,QisMC: A Model Checker for QISKIT Program Debugging,2608.24320,http://arxiv.org/abs/2608.24320v1,2026-08-25 09:47:13+00:00
37,Transport interpretation of entanglement Hamiltonian cumulants in integrable quantum quenches,2608.24613,http://arxiv.org/abs/2608.24613v1,2026-08-25 14:31:51+00:00
38,Optimal Quantum Algorithm for Ground-State Energy Estimation with a Guiding State,2608.24494,http://arxiv.org/abs/2608.24494v1,2026-08-25 12:43:54+00:00
39,Masked Differential-linear Distinguishers and Quantum Approaches,2608.24799,http://arxiv.org/abs/2608.24799v1,2026-08-25 16:43:31+00:00
40,Certified Fidelity Susceptibility from Classical Shadows,2608.24732,http://arxiv.org/abs/2608.24732v1,2026-08-25 15:41:48+00:00
41,"Efficient, precise DFT calculations of NMR shieldings: Revisiting the finite field approach",2608.24655,http://arxiv.org/abs/2608.24655v1,2026-08-25 15:01:01+00:00
42,Three-slit interference with a which-path memory ancilla: A bright-dark state formulation,2608.24243,http://arxiv.org/abs/2608.24243v1,2026-08-25 08:46:11+00:00
43,Hardware-Aware Fermion-to-Qubit Mappings for Simulating the 2D Hubbard Model on Heavy-Hexagon Quantum Processors,2608.25024,http://arxiv.org/abs/2608.25024v1,2026-08-25 18:10:49+00:00
44,Quantum simulation of circular cluster interactions in a linear spin chain,2608.24502,http://arxiv.org/abs/2608.24502v1,2026-08-25 12:48:48+00:00
45,Scalable Lindblad Noise Learning via Stochastic Tensor-Network Simulation,2608.24668,http://arxiv.org/abs/2608.24668v2,2026-08-25 15:07:11+00:00
46,Distributed Resource Theory of Entanglement and Magic,2608.24299,http://arxiv.org/abs/2608.24299v1,2026-08-25 09:25:16+00:00
47,An Ab initio Framework for Simulating Ultrafast Nonlinear Cavity Quantum Electrodynamics Spectra,2608.24180,http://arxiv.org/abs/2608.24180v1,2026-08-25 07:47:55+00:00
48,Quantum Change Intervals: Exact Asymptotic Localization with Collective Measurements,2608.24543,http://arxiv.org/abs/2608.24543v1,2026-08-25 13:30:26+00:00
49,Quantum Algorithms and Hardness for Point-Count Approximation over Finite Fields,2608.23929,http://arxiv.org/abs/2608.23929v1,2026-08-25 00:23:27+00:00
50,Tunable-Size Unruh-DeWitt Detector in a Multimode Cavity,2608.24451,http://arxiv.org/abs/2608.24451v2,2026-08-25 12:05:25+00:00
51,A Theory of Finite-Noise Optima and Generalization in Quantum Machine Learning,2608.24229,http://arxiv.org/abs/2608.24229v1,2026-08-25 08:32:46+00:00
52,Lifting connectivity bottlenecks in superconducting quantum processors via enriched native two-qubit gates,2608.24084,http://arxiv.org/abs/2608.24084v1,2026-08-25 05:31:25+00:00
53,Certified Randomness without Structure Against Shallow-Query Adversaries,2608.24832,http://arxiv.org/abs/2608.24832v1,2026-08-25 17:15:01+00:00
54,Non-Subhomogeneity of Minimal Operator Systems over Positive Semidefinite and Lorentz Cones,2608.24648,http://arxiv.org/abs/2608.24648v1,2026-08-25 14:58:09+00:00
55,Optical centrifuge as a probe of strong dissipative coupling between a molecular rotor and superfluid helium,2608.25161,http://arxiv.org/abs/2608.25161v1,2026-08-25 21:15:46+00:00
56,A Dynamic-Kernel/QPacket Executable for Quantum Repeater Chains in Q2NS/ns-3,2608.24152,http://arxiv.org/abs/2608.24152v2,2026-08-25 07:14:08+00:00
57,Threshold and Parity BosonSampling in the Linear-Mode Regime,2608.24008,http://arxiv.org/abs/2608.24008v1,2026-08-25 02:56:05+00:00
58,Observing Bell Inequality Violation Beyond the Qubit Bound in a Spinor Bose--Einstein Condensate,2608.24981,http://arxiv.org/abs/2608.24981v1,2026-08-25 16:53:16+00:00
59,Graphix: A software framework for Measurement-Based Quantum Computation,2608.24781,http://arxiv.org/abs/2608.24781v2,2026-08-25 16:23:22+00:00
