,title,id,arxiv_url,published
0,Distilling Drifting Transformers with Representation Autoencoders,2606.15553,http://arxiv.org/abs/2606.15553v1,2026-06-14 02:46:50+00:00
1,MADAR: An Address-Free Processor,2606.15535,http://arxiv.org/abs/2606.15535v1,2026-06-14 01:31:27+00:00
2,Proximal Policy Optimization for Amortized Discrete Sampling,2606.15793,http://arxiv.org/abs/2606.15793v1,2026-06-14 12:54:15+00:00
3,Rethinking Scaffolding in LLM Tutors: The Interactional Mismatch Between Benchmarks and Real-World Deployments,2606.15766,http://arxiv.org/abs/2606.15766v1,2026-06-14 12:05:49+00:00
4,The algebra of Krom logic programs,2606.15719,http://arxiv.org/abs/2606.15719v1,2026-06-14 10:10:55+00:00
5,When Generator Replay Degrades: Projected Rehearsal Orchestration for Heterogeneous Federated Class-Incremental Learning,2606.15695,http://arxiv.org/abs/2606.15695v1,2026-06-14 09:17:52+00:00
6,Is Code Better Than Language for Algorithmic Reasoning,2606.15589,http://arxiv.org/abs/2606.15589v1,2026-06-14 04:17:21+00:00
7,NVMOS: Non-Verbal Vocalization Quality Assessment in Speech,2606.15888,http://arxiv.org/abs/2606.15888v1,2026-06-14 16:18:10+00:00
8,Free Energy Heuristics: Fast-And-Frugal Cognition as Active Inference Under Uncertain Precision,2606.15877,http://arxiv.org/abs/2606.15877v1,2026-06-14 16:04:09+00:00
9,LLM-as-Code Agentic Programming for Agent Harness,2606.15874,http://arxiv.org/abs/2606.15874v1,2026-06-14 15:47:27+00:00
10,ALCL: An Adaptive Log-Correntropy Loss for Robust Learning under Non-Gaussian Noise,2606.16050,http://arxiv.org/abs/2606.16050v1,2026-06-14 22:49:57+00:00
11,Open-SWE-Traces: Advancing Dual-Mode Multilingual Distillation for Software Engineering Agents,2606.16038,http://arxiv.org/abs/2606.16038v1,2026-06-14 22:10:06+00:00
12,SciText2Eq: Assessing LLMs for Explainable Equation Generation for Scientific Creativity,2606.16003,http://arxiv.org/abs/2606.16003v1,2026-06-14 20:14:47+00:00
13,Agentic Framework for Deep Learning workload migration via In-Context Learning,2606.15994,http://arxiv.org/abs/2606.15994v1,2026-06-14 19:41:57+00:00
14,Green SARC: Predictive Cost and Carbon Governance for Agentic AI Systems,2606.15954,http://arxiv.org/abs/2606.15954v1,2026-06-14 18:26:43+00:00
15,Models Take Notes at Prefill: KV Cache Can Be Editable and Composable,2606.17107,http://arxiv.org/abs/2606.17107v1,2026-06-14 15:31:23+00:00
16,Control-Plane Placement Shapes Forgetting: An Architectural Study of Agent Memory Across Thirteen System Configurations,2606.15903,http://arxiv.org/abs/2606.15903v2,2026-06-14 16:32:15+00:00
17,EHRNote-ChatQA: A Benchmark for Evidence-Grounded Multi-Turn Clinical Question Answering over Longitudinal Discharge Summaries,2606.15735,http://arxiv.org/abs/2606.15735v2,2026-06-14 10:35:19+00:00
18,Quantum Cinema: An Interactive Cinematic Exploration of Quantum Computing Hardware via Generative World Models,2606.17102,http://arxiv.org/abs/2606.17102v1,2026-06-14 06:58:16+00:00
19,Improving Code-Switching ASR with Code-Mixing Guided Synthetic Speech,2606.19381,http://arxiv.org/abs/2606.19381v1,2026-06-14 07:56:36+00:00
20,CmdNeedle: Measuring the Incompleteness of Command Denylists for AI Agents,2606.15549,http://arxiv.org/abs/2606.15549v1,2026-06-14 02:30:09+00:00
21,Continuous Cross-Domain Traffic State Prediction via Memory-Augmented Graph Liquid Time-Constant Networks,2606.15807,http://arxiv.org/abs/2606.15807v1,2026-06-14 13:19:45+00:00
22,"Domain-Guided Prompting of the Segment Anything Model for Seismic Interpretation: The Role of Attributes, Visualization, and Hybrid Prompts",2606.15786,http://arxiv.org/abs/2606.15786v1,2026-06-14 12:40:02+00:00
23,Mitigating Visual Hallucinations in Multimodal Systems through Retrieval-Augmented Reliability-Aware Inference,2606.15782,http://arxiv.org/abs/2606.15782v1,2026-06-14 12:32:38+00:00
