,title,id,arxiv_url,published
14,Tensor Network Assisted Distributed Variational Quantum Algorithm for Large Scale Combinatorial Optimization Problem,2601.13956,http://arxiv.org/abs/2601.13956v1,2026-01-20 13:31:02+00:00
15,A phase space approach to the wavefunction and operator spreading in the Krylov basis,2601.13872,http://arxiv.org/abs/2601.13872v1,2026-01-20 11:39:32+00:00
16,Squeezed-Light-Enhanced Multiparameter Quantum Estimation in Cavity Magnonics,2601.13814,http://arxiv.org/abs/2601.13814v1,2026-01-20 10:13:59+00:00
17,Vanishing correlations in (bi)stochastic controlled circuits,2601.14379,http://arxiv.org/abs/2601.14379v1,2026-01-20 19:00:05+00:00
18,Quantum Super-resolution by Adaptive Non-local Observables,2601.14433,http://arxiv.org/abs/2601.14433v1,2026-01-20 19:40:59+00:00
19,Towards Device-Independent Quantum Key Distribution with Photonic Devices,2601.14373,http://arxiv.org/abs/2601.14373v1,2026-01-20 19:00:03+00:00
20,Generative Adversarial Networks for Resource State Generation,2601.13708,http://arxiv.org/abs/2601.13708v1,2026-01-20 08:04:57+00:00
21,The rate of purification of quantum trajectories,2601.14023,http://arxiv.org/abs/2601.14023v1,2026-01-20 14:44:12+00:00
22,Optimal Construction of Two-Qubit Gates using the Symmetries of B Gate Equivalence Class,2601.13983,http://arxiv.org/abs/2601.13983v1,2026-01-20 14:00:37+00:00
23,Bright Heralded Single-Photon Superradiance in a High-Density Thin Vapor Cell,2601.13909,http://arxiv.org/abs/2601.13909v1,2026-01-20 12:35:08+00:00
24,Dimensional Constraints from SU(2) Representation Theory in Graph-Based Quantum Systems,2601.13828,http://arxiv.org/abs/2601.13828v1,2026-01-20 10:40:22+00:00
25,Quantum simulation of general spin-1/2 Hamiltonians with parity-violating fermionic Gaussian states,2601.13811,http://arxiv.org/abs/2601.13811v1,2026-01-20 10:09:29+00:00
26,Theory for Entangled-Photons Stimulated Raman Scattering versus Nonlinear Absorption for Polyatomic Molecules,2601.13646,http://arxiv.org/abs/2601.13646v1,2026-01-20 06:30:04+00:00
27,Vacuum Torque Without Anisotropy: Switchable Casimir Torque Between Altermagnets,2601.14381,http://arxiv.org/abs/2601.14381v1,2026-01-20 19:00:05+00:00
28,Nonclassical photocounting statistics with a single on-off detector,2601.13869,http://arxiv.org/abs/2601.13869v1,2026-01-20 11:34:12+00:00
29,Experimental Evidence-Based Sub-Rayleigh Source Discrimination,2601.13972,http://arxiv.org/abs/2601.13972v1,2026-01-20 13:49:34+00:00
30,Deep Learning Approaches to Quantum Error Mitigation,2601.14226,http://arxiv.org/abs/2601.14226v1,2026-01-20 18:40:22+00:00
31,Confinement-Tunable Synthetic Gauge Fields and Floquet Topological Phenomena in a Driven Quantum Wire Qubit,2601.13859,http://arxiv.org/abs/2601.13859v2,2026-01-20 11:12:36+00:00
32,Limits of multimode bunching for boson sampling validation: anomalous bunching induced by time delays,2601.13792,http://arxiv.org/abs/2601.13792v1,2026-01-20 09:50:58+00:00
33,Quantum Box-Muller Transform,2601.13718,http://arxiv.org/abs/2601.13718v1,2026-01-20 08:23:08+00:00
34,Spectral stability of cavity-enhanced single-photon emitters in silicon,2601.13666,http://arxiv.org/abs/2601.13666v1,2026-01-20 07:07:45+00:00
35,Recent progress on disorder-induced topological phases,2601.13619,http://arxiv.org/abs/2601.13619v1,2026-01-20 05:41:35+00:00
36,Locality forces equal energy spacing of quantum many-body scar towers,2601.14206,http://arxiv.org/abs/2601.14206v1,2026-01-20 18:10:03+00:00
37,Device-independent quantum memory certification in two-point measurement experiments,2601.14191,http://arxiv.org/abs/2601.14191v1,2026-01-20 17:49:54+00:00
38,The $O(n\to\infty)$ Rotor Model and the Quantum Spherical Model on Graphs,2601.14119,http://arxiv.org/abs/2601.14119v1,2026-01-20 16:14:01+00:00
39,Tripartite quantum correlations obtained by post-selection from twin beams,2601.14017,http://arxiv.org/abs/2601.14017v1,2026-01-20 14:34:56+00:00
40,Universal composite phase gates with tunable target phase,2601.13923,http://arxiv.org/abs/2601.13923v1,2026-01-20 12:53:05+00:00
41,Quantum Entanglement Geometry on Severi-Brauer Schemes: Subsystem Reductions of Azumaya Algebras,2601.13764,http://arxiv.org/abs/2601.13764v1,2026-01-20 09:16:42+00:00
42,Topological Anderson insulator and reentrant topological transitions in a mosaic trimer lattice,2601.13760,http://arxiv.org/abs/2601.13760v1,2026-01-20 09:12:27+00:00
43,Localizable Entanglement as an Order Parameter for Measurement-Induced Phase Transitions,2601.14185,http://arxiv.org/abs/2601.14185v1,2026-01-20 17:43:33+00:00
44,Fundamental Limits of Continuous Gaussian Quantum Metrology,2601.13554,http://arxiv.org/abs/2601.13554v1,2026-01-20 03:26:40+00:00
45,3D Stacked Surface-Code Architecture for Measurement-Free Fault-Tolerant Quantum Error Correction,2601.13648,http://arxiv.org/abs/2601.13648v1,2026-01-20 06:32:28+00:00
46,Native linear-optical protocol for efficient multivariate trace estimation,2601.14204,http://arxiv.org/abs/2601.14204v1,2026-01-20 18:07:27+00:00
47,Onset of thermalization of q-deformed SU(2) Yang-Mills theory on a trapped-ion quantum computer,2601.13530,http://arxiv.org/abs/2601.13530v1,2026-01-20 02:25:53+00:00
48,To infinity and back -- $1/N$ graph expansions of light-matter systems,2601.13860,http://arxiv.org/abs/2601.13860v2,2026-01-20 11:13:51+00:00
49,Symmetric Informationally Complete Positive Operator Valued Measure and Zauner conjecture-version 2,2601.13475,http://arxiv.org/abs/2601.13475v2,2026-01-20 00:09:12+00:00
50,Quantum state exclusion with many copies,2601.14410,http://arxiv.org/abs/2601.14410v1,2026-01-20 19:15:41+00:00
51,Information transport and transport-induced entanglement in open fermion chains,2601.14153,http://arxiv.org/abs/2601.14153v1,2026-01-20 16:54:28+00:00
52,Confined non-Hermitian skin effect in a semi-infinite Fock-state lattice,2601.13540,http://arxiv.org/abs/2601.13540v1,2026-01-20 02:59:03+00:00
53,A scalable near-visible integrated photon-pair source for satellite quantum science,2601.13617,http://arxiv.org/abs/2601.13617v1,2026-01-20 05:35:24+00:00
54,Quantum Pontus-Mpemba Effect Enabled by the Liouvillian Skin Effect,2601.14083,http://arxiv.org/abs/2601.14083v1,2026-01-20 15:44:14+00:00
55,A Modulated Electron Lattice (MEL) Criterion for Metallic Superconductivity,2601.14500,http://arxiv.org/abs/2601.14500v1,2026-01-20 21:43:05+00:00
56,Non-zero Momentum Implies Long-Range Entanglement When Translation Symmetry is Broken in 1D,2601.15345,http://arxiv.org/abs/2601.15345v1,2026-01-20 19:01:06+00:00
57,Group Fourier filtering of quantum resources in quantum phase space,2601.14225,http://arxiv.org/abs/2601.14225v1,2026-01-20 18:39:23+00:00
58,Spin-$s$ $U(1)$-eigenstate preparation,2601.14513,http://arxiv.org/abs/2601.14513v1,2026-01-20 22:07:41+00:00
