,title,id,arxiv_url,published
24,The impact of hole $g$-factor anisotropy on spin-photon entanglement generation with InGaAs quantum dots,2502.07627,http://arxiv.org/abs/2502.07627v1,2025-02-11 15:16:37+00:00
25,Curved spacetimes from quantum mechanics,2502.07668,http://arxiv.org/abs/2502.07668v1,2025-02-11 16:13:23+00:00
26,Tomographic Signatures of Interacting Majorana and Andreev States in Superconductor-Semiconductor Transmon Qubits,2502.07684,http://arxiv.org/abs/2502.07684v1,2025-02-11 16:36:38+00:00
27,On the distinction between beables and qualia,2502.07705,http://arxiv.org/abs/2502.07705v1,2025-02-11 17:03:25+00:00
28,Materials and spin characteristics of amino-terminated nanodiamonds embedded with nitrogen-vacancy color centers,2502.07706,http://arxiv.org/abs/2502.07706v1,2025-02-11 17:03:53+00:00
29,Towards a quantum realization of the ampere using single-electron resolution Skipper-CCDs,2502.07742,http://arxiv.org/abs/2502.07742v1,2025-02-11 18:06:57+00:00
30,A proposal for charge basis tomography of superconducting qubits,2502.07748,http://arxiv.org/abs/2502.07748v1,2025-02-11 18:24:59+00:00
31,"On the causal efficacy of qualia: Philosophical zombies are fine-tuned, and implications for the quantum measurement theory",2502.07865,http://arxiv.org/abs/2502.07865v1,2025-02-11 18:28:54+00:00
32,Genuine multi-entropy and holography,2502.07995,http://arxiv.org/abs/2502.07995v1,2025-02-11 22:31:00+00:00
33,Effcient classical error correction for parity encoded spin systems,2502.07170,http://arxiv.org/abs/2502.07170v2,2025-02-11 01:31:24+00:00
34,Auxiliary dynamical mean-field approach for Anderson-Hubbard model with off-diagonal disorder,2502.07353,http://arxiv.org/abs/2502.07353v1,2025-02-11 08:24:43+00:00
35,Quantum Communication Advantage for Leader Election and Agreement,2502.07416,http://arxiv.org/abs/2502.07416v1,2025-02-11 09:52:20+00:00
36,Scrambling Enabled Entropy Accumulation in Open Quantum Systems,2502.07468,http://arxiv.org/abs/2502.07468v1,2025-02-11 11:24:09+00:00
37,Testing spooky action between free-traveling electron-positron pairs,2502.07597,http://arxiv.org/abs/2502.07597v1,2025-02-11 14:46:49+00:00
38,Fock state probability changes in open quantum systems,2502.07673,http://arxiv.org/abs/2502.07673v1,2025-02-11 16:19:08+00:00
39,Correlations and Krylov spread for a non-Hermitian Hamiltonian: Ising chain with a complex-valued transverse magnetic field,2502.07775,http://arxiv.org/abs/2502.07775v1,2025-02-11 18:57:19+00:00
40,Lattice Defects in Rydberg Atom Arrays,2502.07886,http://arxiv.org/abs/2502.07886v1,2025-02-11 19:00:03+00:00
41,A unifying account of warm start guarantees for patches of quantum landscapes,2502.07889,http://arxiv.org/abs/2502.07889v1,2025-02-11 19:00:05+00:00
42,The Observational Partial Order of Causal Structures with Latent Variables,2502.07891,http://arxiv.org/abs/2502.07891v1,2025-02-11 19:00:58+00:00
43,Terahertz electroluminescence from Dirac-Landau polaritons,2502.07897,http://arxiv.org/abs/2502.07897v1,2025-02-11 19:09:17+00:00
44,Thermodynamic Uncertainty Relations for Coherent Transport,2502.07917,http://arxiv.org/abs/2502.07917v1,2025-02-11 19:45:09+00:00
