,title,id,arxiv_url,published
56,PipeFlow: Pipelined Processing and Motion-Aware Frame Selection for Long-Form Video Editing,2512.24026,http://arxiv.org/abs/2512.24026v1,2025-12-30 06:54:57+00:00
57,Jailbreaking Attacks vs. Content Safety Filters: How Far Are We in the LLM Safety Arms Race?,2512.24044,http://arxiv.org/abs/2512.24044v1,2025-12-30 07:36:19+00:00
58,SPARK: Search Personalization via Agent-Driven Retrieval and Knowledge-sharing,2512.24008,http://arxiv.org/abs/2512.24008v1,2025-12-30 06:09:12+00:00
59,Physics-informed Graph Neural Networks for Operational Flood Modeling,2512.23964,http://arxiv.org/abs/2512.23964v1,2025-12-30 03:32:31+00:00
60,What Drives Success in Physical Planning with Joint-Embedding Predictive World Models?,2512.24497,http://arxiv.org/abs/2512.24497v1,2025-12-30 22:50:03+00:00
61,Align While Search: Belief-Guided Exploratory Inference for World-Grounded Embodied Agents,2512.24461,http://arxiv.org/abs/2512.24461v1,2025-12-30 20:51:28+00:00
62,PackKV: Reducing KV Cache Memory Footprint through LLM-Aware Lossy Compression,2512.24449,http://arxiv.org/abs/2512.24449v1,2025-12-30 20:05:32+00:00
63,Skim-Aware Contrastive Learning for Efficient Document Representation,2512.24373,http://arxiv.org/abs/2512.24373v1,2025-12-30 17:33:06+00:00
64,"FedSecureFormer: A Fast, Federated and Secure Transformer Framework for Lightweight Intrusion Detection in Connected and Autonomous Vehicles",2512.24345,http://arxiv.org/abs/2512.24345v1,2025-12-30 16:55:19+00:00
65,GARDO: Reinforcing Diffusion Models without Reward Hacking,2512.24138,http://arxiv.org/abs/2512.24138v1,2025-12-30 10:55:45+00:00
66,Unified Embodied VLM Reasoning with Robotic Action via Autoregressive Discretized Pre-training,2512.24125,http://arxiv.org/abs/2512.24125v2,2025-12-30 10:18:42+00:00
