,title,id,arxiv_url,published
69,MyCulture: Exploring Malaysia's Diverse Culture under Low-Resource Language Constraints,2508.05429,http://arxiv.org/abs/2508.05429v2,2025-08-07 14:17:43+00:00
70,Whose Truth? Pluralistic Geo-Alignment for (Agentic) AI,2508.05432,http://arxiv.org/abs/2508.05432v1,2025-08-07 14:21:33+00:00
71,Tail-Risk-Safe Monte Carlo Tree Search under PAC-Level Guarantees,2508.05441,http://arxiv.org/abs/2508.05441v1,2025-08-07 14:31:22+00:00
72,EnergyPatchTST: Multi-scale Time Series Transformers with Uncertainty Estimation for Energy Forecasting,2508.05454,http://arxiv.org/abs/2508.05454v1,2025-08-07 14:48:39+00:00
73,Bench-2-CoP: Can We Trust Benchmarking for EU AI Compliance?,2508.05464,http://arxiv.org/abs/2508.05464v2,2025-08-07 15:03:39+00:00
74,Can Large Language Models Generate Effective Datasets for Emotion Recognition in Conversations?,2508.05474,http://arxiv.org/abs/2508.05474v1,2025-08-07 15:13:55+00:00
75,LAG: Logic-Augmented Generation from a Cartesian Perspective,2508.05509,http://arxiv.org/abs/2508.05509v2,2025-08-07 15:42:00+00:00
76,Streamlining Admission with LOR Insights: AI-Based Leadership Assessment in Online Master's Program,2508.05513,http://arxiv.org/abs/2508.05513v1,2025-08-07 15:46:59+00:00
77,The World According to LLMs: How Geographic Origin Influences LLMs' Entity Deduction Capabilities,2508.05525,http://arxiv.org/abs/2508.05525v1,2025-08-07 15:53:30+00:00
78,Tractable Sharpness-Aware Learning of Probabilistic Circuits,2508.05537,http://arxiv.org/abs/2508.05537v1,2025-08-07 16:13:24+00:00
79,Conformal Sets in Multiple-Choice Question Answering under Black-Box Settings with Provable Coverage Guarantees,2508.05544,http://arxiv.org/abs/2508.05544v1,2025-08-07 16:22:49+00:00
80,Shuffle-R1: Efficient RL framework for Multimodal Large Language Models via Data-centric Dynamic Shuffle,2508.05612,http://arxiv.org/abs/2508.05612v1,2025-08-07 17:53:47+00:00
81,Cooper: Co-Optimizing Policy and Reward Models in Reinforcement Learning for Large Language Models,2508.05613,http://arxiv.org/abs/2508.05613v1,2025-08-07 17:53:56+00:00
82,OmniEAR: Benchmarking Agent Reasoning in Embodied Tasks,2508.05614,http://arxiv.org/abs/2508.05614v1,2025-08-07 17:54:15+00:00
83,H-Net++: Hierarchical Dynamic Chunking for Tokenizer-Free Language Modelling in Morphologically-Rich Languages,2508.05628,http://arxiv.org/abs/2508.05628v1,2025-08-07 17:59:01+00:00
84,KuaiLive: A Real-time Interactive Dataset for Live Streaming Recommendation,2508.05633,http://arxiv.org/abs/2508.05633v1,2025-08-07 17:59:36+00:00
85,Klear-CodeTest: Scalable Test Case Generation for Code Reinforcement Learning,2508.05710,http://arxiv.org/abs/2508.05710v1,2025-08-07 07:36:01+00:00
86,InfiGUI-G1: Advancing GUI Grounding with Adaptive Exploration Policy Optimization,2508.05731,http://arxiv.org/abs/2508.05731v1,2025-08-07 17:49:56+00:00
87,UnGuide: Learning to Forget with LoRA-Guided Diffusion Models,2508.05755,http://arxiv.org/abs/2508.05755v1,2025-08-07 18:12:03+00:00
88,Few-Shot Deployment of Pretrained MRI Transformers in Brain Imaging Tasks,2508.05783,http://arxiv.org/abs/2508.05783v1,2025-08-07 18:53:28+00:00
89,From Imperfect Signals to Trustworthy Structure: Confidence-Aware Inference from Heterogeneous and Reliability-Varying Utility Data,2508.05791,http://arxiv.org/abs/2508.05791v1,2025-08-07 19:05:19+00:00
90,Safety of Embodied Navigation: A Survey,2508.05855,http://arxiv.org/abs/2508.05855v1,2025-08-07 21:09:48+00:00
91,Do Machines Think Emotionally? Cognitive Appraisal Analysis of Large Language Models,2508.05880,http://arxiv.org/abs/2508.05880v1,2025-08-07 22:19:15+00:00
92,Planning Agents on an Ego-Trip: Leveraging Hybrid Ego-Graph Ensembles for Improved Tool Retrieval in Enterprise Task Planning,2508.05888,http://arxiv.org/abs/2508.05888v1,2025-08-07 22:41:12+00:00
93,Surformer v1: Transformer-Based Surface Classification Using Tactile and Vision Features,2508.06566,http://arxiv.org/abs/2508.06566v1,2025-08-07 00:59:33+00:00
94,Operationalizing Serendipity: Multi-Agent AI Workflows for Enhanced Materials Characterization with Theory-in-the-Loop,2508.06569,http://arxiv.org/abs/2508.06569v1,2025-08-07 04:59:17+00:00
95,Teaching Introduction to Programming in the times of AI: A case study of a course re-design,2508.06572,http://arxiv.org/abs/2508.06572v1,2025-08-07 08:56:19+00:00
96,Efficient Safety Testing of Autonomous Vehicles via Adaptive Search over Crash-Derived Scenarios,2508.06575,http://arxiv.org/abs/2508.06575v1,2025-08-07 13:55:01+00:00
97,Leveraging LLMs for Privacy-Aware Predictions in Participatory Budgeting,2508.06577,http://arxiv.org/abs/2508.06577v1,2025-08-07 15:26:22+00:00
98,Towards Robust Evaluation of Visual Activity Recognition: Resolving Verb Ambiguity with Sense Clustering,2508.04945,http://arxiv.org/abs/2508.04945v1,2025-08-07 00:22:15+00:00
99,Situated Epistemic Infrastructures: A Diagnostic Framework for Post-Coherence Knowledge,2508.04995,http://arxiv.org/abs/2508.04995v2,2025-08-07 03:08:23+00:00
