,title,id,arxiv_url,published
17,DOT-MoE: Differentiable Optimal Transport for MoEfication,2606.01666,http://arxiv.org/abs/2606.01666v1,2026-06-01 04:19:16+00:00
18,E4GEN: Event-level Explainable Extreme-Enhanced Time-series Generation,2606.01634,http://arxiv.org/abs/2606.01634v1,2026-06-01 03:35:32+00:00
19,Anomalies in Multivariate Time Series Benchmarks Are Mostly Univariate,2606.02670,http://arxiv.org/abs/2606.02670v2,2026-06-01 11:42:35+00:00
20,AdaCodec: A Predictive Visual Code for Video MLLMs,2606.02569,http://arxiv.org/abs/2606.02569v1,2026-06-01 17:56:35+00:00
21,Permissive Safety Through Trusted Inference: Verifiable Belief-Space Neural Safety Filters for Assured Interactive Robotics,2606.02562,http://arxiv.org/abs/2606.02562v1,2026-06-01 17:54:00+00:00
22,Why Not Hyperparameter-Friendly Optimisation? A Monotonic Adaptive Norm Rescaling Approach For Long-Tailed Recognition,2606.02526,http://arxiv.org/abs/2606.02526v1,2026-06-01 17:34:38+00:00
23,Harness-1: Reinforcement Learning for Search Agents with State-Externalizing Harnesses,2606.02373,http://arxiv.org/abs/2606.02373v1,2026-06-01 15:21:41+00:00
24,MOC: Multi-Order Communication in LLM-based Multi-Agent Systems,2606.02359,http://arxiv.org/abs/2606.02359v1,2026-06-01 15:06:38+00:00
25,An Abstract Worlds Semantic Framework for Belief Change Operators,2606.02163,http://arxiv.org/abs/2606.02163v1,2026-06-01 12:24:43+00:00
26,Jailbreaking Multimodal Large Language Models using Multi-Clip Video,2606.02111,http://arxiv.org/abs/2606.02111v1,2026-06-01 11:43:53+00:00
27,LLM-Evolved Pattern Generators for Optimal Classical Planning,2606.02438,http://arxiv.org/abs/2606.02438v1,2026-06-01 16:10:20+00:00
28,Learning to Refine: Spectral-Decoupled Iterative Refinement Framework for Precipitation Nowcasting,2606.02661,http://arxiv.org/abs/2606.02661v1,2026-06-01 07:34:30+00:00
29,Learning When Not to Act: Mitigating Tool Abuse in Agentic Reinforcement Learning,2606.02132,http://arxiv.org/abs/2606.02132v2,2026-06-01 11:58:55+00:00
30,Echelon: Auditable Aggregate-Only Language-Model Adaptation Across Privacy Boundaries,2606.02958,http://arxiv.org/abs/2606.02958v1,2026-06-01 23:28:29+00:00
31,Traj-Evolve: A Self-Evolving Multi-Agent System for Patient Trajectory Modeling in Lung Cancer Early Detection,2606.02812,http://arxiv.org/abs/2606.02812v1,2026-06-01 19:30:07+00:00
32,CRAM-ER: Error-Resilient Spintronic Computational Random Access Memory for Scalable In-Memory Computation,2606.02781,http://arxiv.org/abs/2606.02781v1,2026-06-01 18:45:05+00:00
33,AURA: Action-Gated Memory for Robot Policies at Constant VRAM,2606.02775,http://arxiv.org/abs/2606.02775v1,2026-06-01 18:38:21+00:00
34,Acceptance-Test-Driven Evaluation Protocols for Business-Centric LLM Systems,2606.02755,http://arxiv.org/abs/2606.02755v1,2026-06-01 18:21:10+00:00
35,MetaWorld: Scaling Multi-Agent Video World Model from Single-view Video Data,2606.02753,http://arxiv.org/abs/2606.02753v1,2026-06-01 18:20:20+00:00
36,EntangleCodec: A Unified Discrete Audio Tokenizer via Semantic-Acoustic Entanglement,2606.02739,http://arxiv.org/abs/2606.02739v1,2026-06-01 18:05:18+00:00
37,AVTrack: Audio-Visual Tracking in Human-centric Complex Scenes,2606.02724,http://arxiv.org/abs/2606.02724v1,2026-06-01 18:00:08+00:00
38,Visual Graph Scaffolds for Structural Reasoning in Large Language Models,2606.02673,http://arxiv.org/abs/2606.02673v1,2026-06-01 12:17:52+00:00
39,Network Distributed Multi-Agent Reinforcement Learning for Consensus Control of Quadcopters,2606.02107,http://arxiv.org/abs/2606.02107v1,2026-06-01 11:39:40+00:00
40,The Epi-LLM Framework: probing LLM behavioral priors through epidemiological agent-based models,2606.02867,http://arxiv.org/abs/2606.02867v1,2026-06-01 20:31:06+00:00
41,STaR-KV: Spatio-Temporal Adaptive Re-weighting for KV Cache Compression in GUI Vision-Language Models,2606.01790,http://arxiv.org/abs/2606.01790v1,2026-06-01 07:10:00+00:00
42,COMAP: Co-Evolving World Models and Agent Policies for LLM Agents,2606.02372,http://arxiv.org/abs/2606.02372v1,2026-06-01 15:21:17+00:00
43,Consistency evaluation of benchmarks used for causal discovery,2606.01789,http://arxiv.org/abs/2606.01789v1,2026-06-01 07:09:06+00:00
44,POIROT: Interrogating Agents for Failure Detection in Multi-Agent Systems,2606.02282,http://arxiv.org/abs/2606.02282v1,2026-06-01 14:05:35+00:00
45,AutoMedBench: Towards Medical AutoResearch with Agentic AI Models,2606.01961,http://arxiv.org/abs/2606.01961v2,2026-06-01 09:22:55+00:00
46,Fast-dLLM++: Fréchet Profile Decoding for Faster Diffusion LLM Inference,2606.02955,http://arxiv.org/abs/2606.02955v1,2026-06-01 23:18:59+00:00
47,Two-Fidelity Best-Action Identification for Stochastic Minimax Tree,2606.01708,http://arxiv.org/abs/2606.01708v1,2026-06-01 05:21:40+00:00
48,Rethinking Evaluation Paradigms in IBP-based Certified Training,2606.02134,http://arxiv.org/abs/2606.02134v1,2026-06-01 12:00:15+00:00
49,Consistency Training while Mitigating Obfuscation via Rate Matching,2606.02211,http://arxiv.org/abs/2606.02211v1,2026-06-01 13:10:49+00:00
50,On the Generalization in Topology Optimization via Sensitivity-Conditioned Bernoulli Flow Matching,2606.02179,http://arxiv.org/abs/2606.02179v1,2026-06-01 12:36:41+00:00
51,GC-MoE: Genomics-Guided Cell-Type-Specific Mixture of Experts for Histology-Based Single-Cell Spatial Transcriptomics,2606.02424,http://arxiv.org/abs/2606.02424v1,2026-06-01 16:01:44+00:00
52,Mitigating Perceptual Judgment Bias in Multimodal LLM-as-a-Judge via Perceptual Perturbation and Reward Modeling,2606.02578,http://arxiv.org/abs/2606.02578v1,2026-06-01 17:59:46+00:00
53,Modeling Depth Ambiguity: A Mixture-Density Representation for Flying-Point-Free Depth Estimation,2606.02552,http://arxiv.org/abs/2606.02552v1,2026-06-01 17:50:28+00:00
54,SafeSteer: Localized On-Policy Distillation for Efficient Safety Alignment,2606.02530,http://arxiv.org/abs/2606.02530v1,2026-06-01 17:38:12+00:00
55,Iteris: Agentic Research Loops for Computational Mathematics,2606.02484,http://arxiv.org/abs/2606.02484v1,2026-06-01 16:54:31+00:00
56,Beyond One-shot: AI Agents for Learning in Field Experiments,2606.02458,http://arxiv.org/abs/2606.02458v1,2026-06-01 16:30:42+00:00
57,HLL: Can Agents Cross Humanity's Last Line of Verification?,2606.02449,http://arxiv.org/abs/2606.02449v1,2026-06-01 16:20:45+00:00
58,ODTQA-FoRe: An Open-Domain Tabular Question Answering Dataset for Future Data Forecasting and Reasoning,2606.02433,http://arxiv.org/abs/2606.02433v1,2026-06-01 16:06:20+00:00
59,Policy and World Modeling Co-Training for Language Agents,2606.02388,http://arxiv.org/abs/2606.02388v1,2026-06-01 15:35:40+00:00
60,When Do Attention Circuits Form? Developmental Trajectories of Capability and Attention-Sink Emergence Across Three 1B-ClassArchitectures,2606.02378,http://arxiv.org/abs/2606.02378v1,2026-06-01 15:26:23+00:00
61,Do Multimodal Agents Really Benefit from Tool Use? A Systematic Study of Capability Gains,2606.02357,http://arxiv.org/abs/2606.02357v1,2026-06-01 15:04:25+00:00
62,Cross-modal linkage risk in clinical vision-language models,2606.02276,http://arxiv.org/abs/2606.02276v1,2026-06-01 14:01:46+00:00
63,Order within Chaos: Capturing Intrinsic Energy Anomalies for AI-Manipulated Image Forgery Localization,2606.02178,http://arxiv.org/abs/2606.02178v1,2026-06-01 12:36:04+00:00
64,VLBM: Variational Latent Basis Modeling for OOD Robust Multivariate Time Series Forecasting,2606.02138,http://arxiv.org/abs/2606.02138v1,2026-06-01 12:05:57+00:00
65,Variational Learning for Insertion-based Generation,2606.02133,http://arxiv.org/abs/2606.02133v1,2026-06-01 11:59:46+00:00
66,TERRA: Task-Embedded Reasoning and Representation Architecture for Cross-Domain Applications,2606.01520,http://arxiv.org/abs/2606.01520v1,2026-06-01 00:50:59+00:00
67,Are we really tilting? The mechanics of reward guidance in flow and diffusion models,2606.02884,http://arxiv.org/abs/2606.02884v1,2026-06-01 20:56:24+00:00
68,GRZO: Group-Relative Zeroth-Order Optimization for Large Language Model Fine-Tuning,2606.02857,http://arxiv.org/abs/2606.02857v1,2026-06-01 20:19:36+00:00
69,Do Neural Retrievers Prefer Certain Documents? Evidence of Learned Relevance Priors,2606.02814,http://arxiv.org/abs/2606.02814v1,2026-06-01 19:31:28+00:00
70,How Hard Can It Be? Hardness-Aware Multi-Objective Unlearning,2606.02119,http://arxiv.org/abs/2606.02119v1,2026-06-01 11:49:47+00:00
71,Suppressing Forgery-Specific Shortcuts for Generalizable Deepfake Detection,2606.01843,http://arxiv.org/abs/2606.01843v1,2026-06-01 07:54:58+00:00
72,Breaking the Information Silo: Semantic Personas for Cross-Domain Recommendation,2606.01783,http://arxiv.org/abs/2606.01783v1,2026-06-01 07:04:10+00:00
73,Construction of Historical Knowledge Graphs Based on BERT and Graph Neural Networks,2606.01747,http://arxiv.org/abs/2606.01747v1,2026-06-01 06:10:19+00:00
74,Time-Aware Diffusion based on Preference Disentanglement for Generative Recommendation,2606.01670,http://arxiv.org/abs/2606.01670v1,2026-06-01 04:27:49+00:00
75,AlphaToken: Decoupling Adaptation and Stability for Path-Aware Response Token Valuation in LLM Post-Training,2606.01635,http://arxiv.org/abs/2606.01635v1,2026-06-01 03:40:35+00:00
76,TRON: Targeted Rule-Verifiable Online Environments for Visual Reasoning RL,2606.01599,http://arxiv.org/abs/2606.01599v1,2026-06-01 02:52:49+00:00
77,Attention mechanisms and transfer learning for robust peach leaf damage classification under domain shift,2606.02045,http://arxiv.org/abs/2606.02045v1,2026-06-01 10:36:01+00:00
78,Extreme Low-Bit Inference in Reasoning Models: Failure Modes and Targeted Recovery,2606.02011,http://arxiv.org/abs/2606.02011v1,2026-06-01 10:04:09+00:00
79,MMG2Skill: Can Agents Distill In-the-Wild Guides into Self-Evolving Skills?,2606.01993,http://arxiv.org/abs/2606.01993v1,2026-06-01 09:50:40+00:00
80,Bayesian Spectral Emotion Transition Discovery from Multi-Annotator Disagreement,2606.01906,http://arxiv.org/abs/2606.01906v1,2026-06-01 08:44:08+00:00
81,"Train, Test, Re-evaluate: Schedule-Sensitive Evaluation of Generative Data for Hand Detection",2606.01896,http://arxiv.org/abs/2606.01896v1,2026-06-01 08:38:25+00:00
82,Collaborative Space Object Detection with Multi-Satellite Viewpoints in LEO Constellations,2606.01895,http://arxiv.org/abs/2606.01895v1,2026-06-01 08:37:43+00:00
83,Does Compression Preserve Uncertainty? A Unified Benchmark for Quantized and Sparse LLMs via Conformal Prediction,2606.01850,http://arxiv.org/abs/2606.01850v1,2026-06-01 08:00:17+00:00
84,Unveiling the Limits of Large Language Models in Inferring Pragmatic Meaning from Non-Verbal Responses,2606.01845,http://arxiv.org/abs/2606.01845v1,2026-06-01 07:56:06+00:00
85,Position: Deployed Reinforcement Learning should be Continual,2606.04029,http://arxiv.org/abs/2606.04029v1,2026-06-01 19:40:10+00:00
86,MaskForge: Structure-Aware Adaptive Attacks for Jailbreaking Diffusion Large Language Models,2606.04027,http://arxiv.org/abs/2606.04027v1,2026-06-01 18:10:21+00:00
87,AutoForest: Automatically Generating Forest Plots from Biomedical Studies with End-to-End Evidence Extraction and Synthesis,2606.02403,http://arxiv.org/abs/2606.02403v2,2026-06-01 15:49:33+00:00
88,From Layers to Submodules: Rethinking Granularity in Replacement-Based LLM Compression,2606.02559,http://arxiv.org/abs/2606.02559v1,2026-06-01 17:52:53+00:00
89,Spatial Representation Learning Beyond Pixels: Unifying Raster Data and Vector Semantics for Human-Centric Geospatial Foundation Models,2606.02374,http://arxiv.org/abs/2606.02374v1,2026-06-01 15:21:58+00:00
90,OpenWebRL: Demystifying Online Multi-turn Reinforcement Learning for Visual Web Agents,2606.02031,http://arxiv.org/abs/2606.02031v2,2026-06-01 10:20:10+00:00
91,Argument Collapse: LLMs Flatten Long-Form Public Debate,2606.01736,http://arxiv.org/abs/2606.01736v2,2026-06-01 05:58:50+00:00
92,Do Transformers Need Three Projections? Systematic Study of QKV Variants,2606.04032,http://arxiv.org/abs/2606.04032v2,2026-06-01 20:59:05+00:00
93,"Filter, Then Reweight: Rethinking Optimization Granularity in On-Policy Distillation",2606.02684,http://arxiv.org/abs/2606.02684v2,2026-06-01 17:58:22+00:00
94,AdaWeather: Adaptively Mixing Probabilistic Weather Forecasts with Logarithmic Regret,2606.02663,http://arxiv.org/abs/2606.02663v1,2026-06-01 09:46:26+00:00
95,"Improvise, Adapt, Overcome: An On-The-Fly Multifidelity Algorithm for Efficient Machine Learning",2606.02662,http://arxiv.org/abs/2606.02662v1,2026-06-01 08:26:24+00:00
96,From Capability Models to Automated Planning: An AAS-Native Approach for Automatic PDDL Generation,2606.02167,http://arxiv.org/abs/2606.02167v1,2026-06-01 12:27:41+00:00
97,BADGER: Bridging Agentic and Deterministic Evaluation for Generative Enterprise Reasoning,2606.02109,http://arxiv.org/abs/2606.02109v1,2026-06-01 11:42:37+00:00
98,PaSBench-Video: A Streaming Video Benchmark for Proactive Safety Warning,2606.02443,http://arxiv.org/abs/2606.02443v1,2026-06-01 16:14:01+00:00
99,Thinking Past the Answer: Evaluating Harmful Overthinking in Large Reasoning Models,2606.02835,http://arxiv.org/abs/2606.02835v1,2026-06-01 19:59:27+00:00
