,title,id,arxiv_url,published
18,Solving MNIST with a globally trained Mixture of Quantum Experts,2505.14789,http://arxiv.org/abs/2505.14789v1,2025-05-20 18:00:23+00:00
19,Enhanced frequency estimation by non-Gaussianity of Fock states,2505.14870,http://arxiv.org/abs/2505.14870v1,2025-05-20 20:01:09+00:00
20,Substrate Effect on Electronic Band Structure and Topological Property in Monolayer V2O3 Magnetic Topological Insulator,2505.13795,http://arxiv.org/abs/2505.13795v1,2025-05-20 01:03:48+00:00
21,"Quantum Opacity, Classical Clarity: A Hybrid Approach to Quantum Circuit Obfuscation",2505.13848,http://arxiv.org/abs/2505.13848v1,2025-05-20 02:42:47+00:00
22,Rethink the Role of Deep Learning towards Large-scale Quantum Systems,2505.13852,http://arxiv.org/abs/2505.13852v1,2025-05-20 02:55:52+00:00
23,A heralded quantum amplifier of multi-photon states,2505.13992,http://arxiv.org/abs/2505.13992v1,2025-05-20 06:39:38+00:00
24,Casimir effect for scalar field rotating on a disk,2505.14093,http://arxiv.org/abs/2505.14093v1,2025-05-20 08:56:41+00:00
25,Carrier-envelope phase effects in one- and two-photon directional photoionization of non-isotropic atomic states,2505.14097,http://arxiv.org/abs/2505.14097v1,2025-05-20 09:01:26+00:00
26,Versatile Quantum-Safe Hybrid Key Exchange and Its Application to MACsec,2505.14162,http://arxiv.org/abs/2505.14162v2,2025-05-20 10:16:06+00:00
27,Rubidium-Doped KTiOPO$_4$ Waveguides as a Dual-Type Photon Pair Source,2505.14269,http://arxiv.org/abs/2505.14269v1,2025-05-20 12:23:13+00:00
28,An engineering guide to superconducting quantum circuit shielding,2505.14274,http://arxiv.org/abs/2505.14274v1,2025-05-20 12:26:53+00:00
29,Benchmarking data encoding methods in Quantum Machine Learning,2505.14295,http://arxiv.org/abs/2505.14295v1,2025-05-20 12:44:14+00:00
30,Spin relaxation in a single-electron bilayer graphene quantum dot,2505.14308,http://arxiv.org/abs/2505.14308v1,2025-05-20 12:58:01+00:00
31,MicroCrypt Assumptions with Quantum Input Sampling and Pseudodeterminism: Constructions and Separations,2505.14461,http://arxiv.org/abs/2505.14461v1,2025-05-20 14:57:04+00:00
32,Pontus-Mpemba effects,2505.14622,http://arxiv.org/abs/2505.14622v1,2025-05-20 17:12:20+00:00
33,Introducing Quantum Computing to High-School Curricula: A Global Perspective,2505.14809,http://arxiv.org/abs/2505.14809v1,2025-05-20 18:16:33+00:00
34,RISC-Q: A Generator for Real-Time Quantum Control System-on-Chips Compatible with RISC-V,2505.14902,http://arxiv.org/abs/2505.14902v1,2025-05-20 20:54:14+00:00
35,Two-photon superradiance and subradiance,2505.14965,http://arxiv.org/abs/2505.14965v1,2025-05-20 22:59:32+00:00
36,"Quantum Internet, Governance, Trust, and the Promise of Secure Communication: On building a Quantum Internet that will be used",2505.15852,http://arxiv.org/abs/2505.15852v1,2025-05-20 08:27:41+00:00
37,Quantum Reservoir Computing for Realized Volatility Forecasting,2505.13933,http://arxiv.org/abs/2505.13933v1,2025-05-20 05:02:13+00:00
38,The Relative Fermionic Entropy in Two-Dimensional Rindler Spacetime,2505.14076,http://arxiv.org/abs/2505.14076v1,2025-05-20 08:33:49+00:00
39,QSVM-QNN: Quantum Support Vector Machine Based Quantum Neural Network Learning Algorithm for Brain-Computer Interfacing Systems,2505.14192,http://arxiv.org/abs/2505.14192v1,2025-05-20 10:48:44+00:00
40,Lifting a CSS code via its handlebody realization,2505.14327,http://arxiv.org/abs/2505.14327v1,2025-05-20 13:11:53+00:00
41,Distributed quantum computing with black-box subroutines,2505.14519,http://arxiv.org/abs/2505.14519v1,2025-05-20 15:44:54+00:00
42,Engineering the Kondo impurity problem with alkaline-earth atom arrays,2505.14630,http://arxiv.org/abs/2505.14630v1,2025-05-20 17:20:05+00:00
43,Quantum Optimization via Gradient-Based Hamiltonian Descent,2505.14670,http://arxiv.org/abs/2505.14670v1,2025-05-20 17:55:52+00:00
44,Bell sampling in Quantum Monte Carlo simulations,2505.14869,http://arxiv.org/abs/2505.14869v1,2025-05-20 20:00:16+00:00
45,A finite dimensional trace formula,2505.14947,http://arxiv.org/abs/2505.14947v1,2025-05-20 22:15:46+00:00
46,Improved Classical Shadow Tomography Using Quantum Computation,2505.14953,http://arxiv.org/abs/2505.14953v1,2025-05-20 22:28:46+00:00
47,Real Spectra in PT Symmetry Hamiltonians using Tridiagonal Representation Approach,2505.17079,http://arxiv.org/abs/2505.17079v1,2025-05-20 08:40:14+00:00
48,Quantum and Critical Casimir Effects: Bridging Fluctuation Physics and Nanotechnology,2505.14127,http://arxiv.org/abs/2505.14127v1,2025-05-20 09:33:42+00:00
49,Impact of Clifford operations on non-stabilizing power and quantum chaos,2505.14793,http://arxiv.org/abs/2505.14793v1,2025-05-20 18:02:12+00:00
50,Lieb-Mattis ordering theorem of electronic energy levels in the thermodynamic limit,2505.17081,http://arxiv.org/abs/2505.17081v1,2025-05-20 09:35:09+00:00
