,title,id,arxiv_url,published
35,Long-Lived Mechanically-Detected Molecular Spins for Quantum Sensing,2603.04708,http://arxiv.org/abs/2603.04708v1,2026-03-05 01:18:10+00:00
36,"Nonreciprocal transparency windows, Fano resonance, and slow/fast light in a membrane-in-the-middle magnomechanical system induced by the Barnett effect",2603.05359,http://arxiv.org/abs/2603.05359v1,2026-03-05 16:40:59+00:00
37,Pulse-duration-sensitive high harmonics and attosecond locally-chiral light from a chiral topological Weyl semimetal,2603.05346,http://arxiv.org/abs/2603.05346v1,2026-03-05 16:24:01+00:00
38,Dynamical quantum phase transitions through the lens of mode dynamics,2603.05284,http://arxiv.org/abs/2603.05284v1,2026-03-05 15:29:42+00:00
39,Macromux: scalable postselection for high-threshold fault-tolerant quantum computation,2603.04875,http://arxiv.org/abs/2603.04875v1,2026-03-05 07:04:40+00:00
40,Core-bound waves on a Gross-Pitaevskii vortex,2603.05505,http://arxiv.org/abs/2603.05505v1,2026-03-05 18:59:55+00:00
41,MQED-QD: An Open-Source Package for Quantum Dynamics Simulation in Complex Dielectric Environments,2603.05378,http://arxiv.org/abs/2603.05378v2,2026-03-05 17:06:03+00:00
42,Ansatz-Free Learning of Lindbladian Dynamics In Situ,2603.05492,http://arxiv.org/abs/2603.05492v1,2026-03-05 18:57:25+00:00
43,Parsimonious Quantum Low-Density Parity-Check Code Surgery,2603.05082,http://arxiv.org/abs/2603.05082v1,2026-03-05 11:52:57+00:00
44,Constant depth magic state cultivation with Clifford measurements by gauging,2603.05429,http://arxiv.org/abs/2603.05429v1,2026-03-05 17:51:50+00:00
45,All You Need is Amplifier: Spectral Imposters Without Pulse Shaping,2603.05417,http://arxiv.org/abs/2603.05417v1,2026-03-05 17:40:15+00:00
46,Improved Decoding of Quantum Tanner Codes Using Generalized Check Nodes,2603.05486,http://arxiv.org/abs/2603.05486v1,2026-03-05 18:52:38+00:00
47,Standardizing Access to Heterogeneous Quantum Backends: A Case Study on Cloud Service Integration with QDMI,2603.05138,http://arxiv.org/abs/2603.05138v1,2026-03-05 13:05:29+00:00
48,Optimal Decoding with the Worm,2603.05428,http://arxiv.org/abs/2603.05428v1,2026-03-05 17:51:27+00:00
49,Hamiltonian Lattice QED$_3$ with One and Two Flavors of Wilson Fermions: Topological Structure and Response,2603.05616,http://arxiv.org/abs/2603.05616v1,2026-03-05 19:18:46+00:00
50,False traps on quantum-classical optimization landscapes,2603.05190,http://arxiv.org/abs/2603.05190v1,2026-03-05 14:03:09+00:00
51,Quantum Weight Reduction with Layer Codes,2603.04883,http://arxiv.org/abs/2603.04883v1,2026-03-05 07:23:37+00:00
52,Steady-State Multiparticle Entanglement via Dissipative Engineering in Waveguide QED,2603.05701,http://arxiv.org/abs/2603.05701v1,2026-03-05 21:53:32+00:00
53,Spatiotemporal Pauli processes: Quantum combs for modelling correlated noise in quantum error correction,2603.05474,http://arxiv.org/abs/2603.05474v2,2026-03-05 18:45:06+00:00
54,Identification of the I$_{10}$ Donor in ZnO as a Sn--Li Complex with Large Hyperfine Interaction,2603.05615,http://arxiv.org/abs/2603.05615v1,2026-03-05 19:18:21+00:00
55,Calculating trace distances of bosonic states in Krylov subspace,2603.05499,http://arxiv.org/abs/2603.05499v2,2026-03-05 18:59:06+00:00
56,Measurement Induced Asymmetric Entanglement in Deconfined Quantum Critical Ground State,2603.05436,http://arxiv.org/abs/2603.05436v1,2026-03-05 17:57:55+00:00
57,Extreme Quantum Cognition Machines for Deliberative Decision Making,2603.05430,http://arxiv.org/abs/2603.05430v1,2026-03-05 17:53:35+00:00
58,Computing Green's functions and improving ground state energy estimation on quantum computers with Liouvillian recursion,2603.05349,http://arxiv.org/abs/2603.05349v1,2026-03-05 16:28:48+00:00
59,Quantum advantages for syndrome-aware noisy logical observable estimation,2603.05145,http://arxiv.org/abs/2603.05145v1,2026-03-05 13:14:27+00:00
60,QGPU: Parallel logic in quantum LDPC codes,2603.05398,http://arxiv.org/abs/2603.05398v1,2026-03-05 17:26:00+00:00
61,Achieving Thresholds via Standalone Belief Propagation on Surface Codes,2603.05381,http://arxiv.org/abs/2603.05381v1,2026-03-05 17:11:48+00:00
62,Advantage of flexible catalysis for entanglement and quantum thermodynamics,2603.05146,http://arxiv.org/abs/2603.05146v1,2026-03-05 13:14:30+00:00
63,Design and Analysis of an Improved Constrained Hypercube Mixer in Quantum Approximate Optimization Algorithm,2603.05187,http://arxiv.org/abs/2603.05187v1,2026-03-05 13:57:15+00:00
64,Generalized matching decoders for 2D topological translationally-invariant codes,2603.05402,http://arxiv.org/abs/2603.05402v1,2026-03-05 17:29:09+00:00
65,"Gauge-string duality, monomial bases and graph determinants",2603.05259,http://arxiv.org/abs/2603.05259v2,2026-03-05 15:10:35+00:00
66,Quantum field theory for classical fields,2603.05061,http://arxiv.org/abs/2603.05061v1,2026-03-05 11:15:38+00:00
67,Interplay of internal and external coupling phases in cavity magnonics: from level repulsion to attraction,2603.05051,http://arxiv.org/abs/2603.05051v1,2026-03-05 11:02:03+00:00
68,Uniform process tensor approach for the calculation of multi-time correlation functions of non-Markovian open systems,2603.04970,http://arxiv.org/abs/2603.04970v1,2026-03-05 09:07:37+00:00
69,A Dynamical Lie-Algebraic Framework for Hamiltonian Engineering and Quantum Control,2603.04916,http://arxiv.org/abs/2603.04916v1,2026-03-05 08:00:01+00:00
70,The toric code under antiferromagnetic isotropic Heisenberg interactions,2603.05707,http://arxiv.org/abs/2603.05707v1,2026-03-05 22:04:43+00:00
71,Quantum Wavemetry via the Mth-Power Unitary of a Mach-Zehnder Interferometer,2603.05639,http://arxiv.org/abs/2603.05639v1,2026-03-05 19:50:39+00:00
72,Ramsey correlation spectroscopy with phase cycling using a single quantum sensor,2603.05650,http://arxiv.org/abs/2603.05650v1,2026-03-05 19:59:24+00:00
73,State-Selective Signatures of Quantum and Classical Gravitational Environments,2603.05731,http://arxiv.org/abs/2603.05731v1,2026-03-05 22:42:32+00:00
74,In-situ Characterization of Light-Matter Coupling in Multimode Circuit-QED Systems,2603.05583,http://arxiv.org/abs/2603.05583v1,2026-03-05 19:00:00+00:00
75,A Non-Foster Superconducting Broadband Matching Network,2603.10039,http://arxiv.org/abs/2603.10039v1,2026-03-05 22:25:06+00:00
