,title,id,arxiv_url,published
12,Communication-Free Collective Navigation for a Swarm of UAVs via LiDAR-Based Deep Reinforcement Learning,2601.13657,http://arxiv.org/abs/2601.13657v1,2026-01-20 06:46:09+00:00
13,Towards Execution-Grounded Automated AI Research,2601.14525,http://arxiv.org/abs/2601.14525v1,2026-01-20 22:35:44+00:00
14,How Worst-Case Are Adversarial Attacks? Linking Adversarial and Statistical Robustness,2601.14519,http://arxiv.org/abs/2601.14519v1,2026-01-20 22:24:47+00:00
15,Scalable Knee-Point Guided Activity Group Selection in Multi-Tree Genetic Programming for Dynamic Multi-Mode Project Scheduling,2601.14485,http://arxiv.org/abs/2601.14485v1,2026-01-20 21:13:11+00:00
16,XD-MAP: Cross-Modal Domain Adaptation using Semantic Parametric Mapping,2601.14477,http://arxiv.org/abs/2601.14477v1,2026-01-20 21:00:26+00:00
17,Tokenomics: Quantifying Where Tokens Are Used in Agentic Software Engineering,2601.14470,http://arxiv.org/abs/2601.14470v1,2026-01-20 20:52:14+00:00
18,VisTIRA: Closing the Image-Text Modality Gap in Visual Math Reasoning via Structured Tool Integration,2601.14440,http://arxiv.org/abs/2601.14440v1,2026-01-20 19:54:49+00:00
19,DiSPA: Differential Substructure-Pathway Attention for Drug Response Prediction,2601.14346,http://arxiv.org/abs/2601.14346v1,2026-01-20 16:44:17+00:00
20,torch-sla: Differentiable Sparse Linear Algebra with Adjoint Solvers and Sparse Tensor Parallelism for PyTorch,2601.13994,http://arxiv.org/abs/2601.13994v1,2026-01-20 14:06:01+00:00
21,Domain-Adaptation through Synthetic Data: Fine-Tuning Large Language Models for German Law,2601.14160,http://arxiv.org/abs/2601.14160v1,2026-01-20 17:11:51+00:00
22,Lost in the Prompt Order: Revealing the Limitations of Causal Attention in Language Models,2601.14152,http://arxiv.org/abs/2601.14152v1,2026-01-20 16:54:22+00:00
23,Style Transfer as Bias Mitigation: Diffusion Models for Synthetic Mental Health Text for Arabic,2601.14124,http://arxiv.org/abs/2601.14124v1,2026-01-20 16:21:41+00:00
24,DARC: Decoupled Asymmetric Reasoning Curriculum for LLM Evolution,2601.13761,http://arxiv.org/abs/2601.13761v2,2026-01-20 09:12:27+00:00
25,Measuring the State of Open Science in Transportation Using Large Language Models,2601.14429,http://arxiv.org/abs/2601.14429v1,2026-01-20 19:39:52+00:00
26,No Reliable Evidence of Self-Reported Sentience in Small Large Language Models,2601.15334,http://arxiv.org/abs/2601.15334v1,2026-01-20 08:28:02+00:00
27,RECAP: A Resource-Efficient Method for Adversarial Prompting in Large Language Models,2601.15331,http://arxiv.org/abs/2601.15331v1,2026-01-20 06:01:02+00:00
28,ICPO: Illocution-Calibrated Policy Optimization for Multi-Turn Conversation,2601.15330,http://arxiv.org/abs/2601.15330v1,2026-01-20 04:39:28+00:00
29,TruthTensor: Evaluating LLMs through Human Imitation on Prediction Market under Drift and Holistic Reasoning,2601.13545,http://arxiv.org/abs/2601.13545v2,2026-01-20 03:11:47+00:00
30,Zero-Shot Speech LLMs for Multi-Aspect Evaluation of L2 Speech: Challenges and Opportunities,2601.16230,http://arxiv.org/abs/2601.16230v1,2026-01-20 15:48:38+00:00
31,Q-learning with Adjoint Matching,2601.14234,http://arxiv.org/abs/2601.14234v2,2026-01-20 18:45:34+00:00
32,SCRIPTMIND: Crime Script Inference and Cognitive Evaluation for LLM-based Social Engineering Scam Detection System,2601.13581,http://arxiv.org/abs/2601.13581v1,2026-01-20 04:11:00+00:00
33,Self-Improvement as Coherence Optimization: A Theoretical Account,2601.13566,http://arxiv.org/abs/2601.13566v1,2026-01-20 03:50:02+00:00
34,AgentGC: Evolutionary Learning-based Lossless Compression for Genomics Data with LLM-driven Multiple Agent,2601.13559,http://arxiv.org/abs/2601.13559v1,2026-01-20 03:29:45+00:00
35,Reasoning While Recommending: Entropy-Guided Latent Reasoning in Generative Re-ranking Models,2601.13533,http://arxiv.org/abs/2601.13533v1,2026-01-20 02:32:39+00:00
36,Eliciting Harmful Capabilities by Fine-Tuning On Safeguarded Outputs,2601.13528,http://arxiv.org/abs/2601.13528v1,2026-01-20 02:24:44+00:00
37,PREFAB: PREFerence-based Affective Modeling for Low-Budget Self-Annotation,2601.13904,http://arxiv.org/abs/2601.13904v2,2026-01-20 12:30:13+00:00
38,ButterflyMoE: Sub-Linear Ternary Experts via Structured Butterfly Orbits,2601.13563,http://arxiv.org/abs/2601.13563v2,2026-01-20 03:39:33+00:00
39,Self-Supervised Score-Based Despeckling for SAR Imagery via Log-Domain Transformation,2601.14334,http://arxiv.org/abs/2601.14334v1,2026-01-20 11:45:55+00:00
40,Simulated Ignorance Fails: A Systematic Study of LLM Behaviors on Forecasting Problems Before Model Knowledge Cutoff,2601.13717,http://arxiv.org/abs/2601.13717v1,2026-01-20 08:21:55+00:00
41,Attention-space Contrastive Guidance for Efficient Hallucination Mitigation in LVLMs,2601.13707,http://arxiv.org/abs/2601.13707v1,2026-01-20 08:04:18+00:00
42,Resilient Routing: Risk-Aware Dynamic Routing in Smart Logistics via Spatiotemporal Graph Learning,2601.13632,http://arxiv.org/abs/2601.13632v1,2026-01-20 06:06:35+00:00
43,CARPE: Context-Aware Image Representation Prioritization via Ensemble for Large Vision-Language Models,2601.13622,http://arxiv.org/abs/2601.13622v1,2026-01-20 05:44:33+00:00
44,Foundations of Global Consistency Checking with Noisy LLM Oracles,2601.13600,http://arxiv.org/abs/2601.13600v1,2026-01-20 05:02:35+00:00
45,LLM Augmented Intervenable Multimodal Adaptor for Post-operative Complication Prediction in Lung Cancer Surgery,2601.14154,http://arxiv.org/abs/2601.14154v1,2026-01-20 16:58:12+00:00
46,Causal feature selection framework for stable soft sensor modeling based on time-delayed cross mapping,2601.14099,http://arxiv.org/abs/2601.14099v1,2026-01-20 15:58:51+00:00
47,Decoder-Free Supervoxel GNN for Accurate Brain-Tumor Localization in Multi-Modal MRI,2601.14055,http://arxiv.org/abs/2601.14055v1,2026-01-20 15:13:04+00:00
48,Top 10 Open Challenges Steering the Future of Diffusion Language Model and Its Variants,2601.14041,http://arxiv.org/abs/2601.14041v1,2026-01-20 14:58:23+00:00
49,Confident Rankings with Fewer Items: Adaptive LLM Evaluation with Continuous Scores,2601.13885,http://arxiv.org/abs/2601.13885v1,2026-01-20 11:59:13+00:00
50,DAME: Duration-Aware Matryoshka Embedding for Duration-Robust Speaker Verification,2601.13999,http://arxiv.org/abs/2601.13999v1,2026-01-20 14:20:44+00:00
51,InT: Self-Proposed Interventions Enable Credit Assignment in LLM Reasoning,2601.14209,http://arxiv.org/abs/2601.14209v1,2026-01-20 18:15:38+00:00
52,SoundBreak: A Systematic Study of Audio-Only Adversarial Attacks on Trimodal Models,2601.16231,http://arxiv.org/abs/2601.16231v1,2026-01-20 18:53:29+00:00
53,KAGE-Bench: Fast Known-Axis Visual Generalization Evaluation for Reinforcement Learning,2601.14232,http://arxiv.org/abs/2601.14232v1,2026-01-20 18:44:28+00:00
54,Quantum Super-resolution by Adaptive Non-local Observables,2601.14433,http://arxiv.org/abs/2601.14433v1,2026-01-20 19:40:59+00:00
55,Lost in Transcription: How Speech-to-Text Errors Derail Code Understanding,2601.15339,http://arxiv.org/abs/2601.15339v1,2026-01-20 14:34:40+00:00
56,Opportunities in AI/ML for the Rubin LSST Dark Energy Science Collaboration,2601.14235,http://arxiv.org/abs/2601.14235v1,2026-01-20 18:46:42+00:00
57,Machine learning based radiative parameterization scheme and its performance in operational reforecast experiments,2601.13592,http://arxiv.org/abs/2601.13592v1,2026-01-20 04:45:45+00:00
58,When Wording Steers the Evaluation: Framing Bias in LLM judges,2601.13537,http://arxiv.org/abs/2601.13537v1,2026-01-20 02:48:10+00:00
59,AgenticRed: Optimizing Agentic Systems for Automated Red-teaming,2601.13518,http://arxiv.org/abs/2601.13518v1,2026-01-20 02:10:22+00:00
60,Automatic Adjustment of HPA Parameters and Attack Prevention in Kubernetes Using Random Forests,2601.13515,http://arxiv.org/abs/2601.13515v1,2026-01-20 02:08:06+00:00
61,VideoMaMa: Mask-Guided Video Matting via Generative Prior,2601.14255,http://arxiv.org/abs/2601.14255v1,2026-01-20 18:59:56+00:00
62,Paper2Rebuttal: A Multi-Agent Framework for Transparent Author Response Assistance,2601.14171,http://arxiv.org/abs/2601.14171v1,2026-01-20 17:23:51+00:00
63,Zero-shot adaptable task planning for autonomous construction robots: a comparative study of lightweight single and multi-AI agent systems,2601.14091,http://arxiv.org/abs/2601.14091v1,2026-01-20 15:54:33+00:00
64,DermaBench: A Clinician-Annotated Benchmark Dataset for Dermatology Visual Question Answering and Reasoning,2601.14084,http://arxiv.org/abs/2601.14084v1,2026-01-20 15:44:57+00:00
65,Kakugo: Distillation of Low-Resource Languages into Small Language Models,2601.14051,http://arxiv.org/abs/2601.14051v1,2026-01-20 15:05:44+00:00
66,Generalizing Abstention for Noise-Robust Learning in Medical Image Segmentation,2601.14039,http://arxiv.org/abs/2601.14039v1,2026-01-20 14:57:56+00:00
67,Credible CO2 Comparisons: A Machine Learning Approach to Vehicle Powertrain Assessment,2601.14022,http://arxiv.org/abs/2601.14022v1,2026-01-20 14:43:21+00:00
68,IF-GEO: Conflict-Aware Instruction Fusion for Multi-Query Generative Engine Optimization,2601.13938,http://arxiv.org/abs/2601.13938v1,2026-01-20 13:13:39+00:00
69,OmniOVCD: Streamlining Open-Vocabulary Change Detection with SAM 3,2601.13895,http://arxiv.org/abs/2601.13895v1,2026-01-20 12:25:41+00:00
70,Look-Ahead-Bench: a Standardized Benchmark of Look-ahead Bias in Point-in-Time LLMs for Finance,2601.13770,http://arxiv.org/abs/2601.13770v1,2026-01-20 09:23:51+00:00
71,Insight: Interpretable Semantic Hierarchies in Vision-Language Encoders,2601.13798,http://arxiv.org/abs/2601.13798v1,2026-01-20 09:57:26+00:00
72,ConceptCaps -- a Distilled Concept Dataset for Interpretability in Music Models,2601.14157,http://arxiv.org/abs/2601.14157v1,2026-01-20 17:04:08+00:00
73,Towards robust long-context understanding of large language model via active recap learning,2601.13734,http://arxiv.org/abs/2601.13734v1,2026-01-20 08:42:04+00:00
74,OP-Bench: Benchmarking Over-Personalization for Memory-Augmented Personalized Conversational Agents,2601.13722,http://arxiv.org/abs/2601.13722v1,2026-01-20 08:27:13+00:00
75,Hidden in Plain Text: Measuring LLM Deception Quality Against Human Baselines Using Social Deduction Games,2601.13709,http://arxiv.org/abs/2601.13709v1,2026-01-20 08:07:21+00:00
76,Does Privacy Always Harm Fairness? Data-Dependent Trade-offs via Chernoff Information Neural Estimation,2601.13698,http://arxiv.org/abs/2601.13698v1,2026-01-20 07:51:48+00:00
77,HeteroCache: A Dynamic Retrieval Approach to Heterogeneous KV Cache Compression for Long-Context LLM Inference,2601.13684,http://arxiv.org/abs/2601.13684v1,2026-01-20 07:35:06+00:00
78,Fusion Segment Transformer: Bi-Directional Attention Guided Fusion Network for AI-Generated Music Detection,2601.13647,http://arxiv.org/abs/2601.13647v1,2026-01-20 06:31:05+00:00
79,Prosody-Guided Harmonic Attention for Phase-Coherent Neural Vocoding in the Complex Spectrum,2601.14472,http://arxiv.org/abs/2601.14472v1,2026-01-20 20:53:24+00:00
80,"If You Want Coherence, Orchestrate a Team of Rivals: Multi-Agent Models of Organizational Intelligence",2601.14351,http://arxiv.org/abs/2601.14351v1,2026-01-20 17:19:09+00:00
81,Layer-adaptive Expert Pruning for Pre-Training of Mixture-of-Experts Large Language Models,2601.14327,http://arxiv.org/abs/2601.14327v1,2026-01-20 08:39:04+00:00
82,SilentDrift: Exploiting Action Chunking for Stealthy Backdoor Attacks on Vision-Language-Action Models,2601.14323,http://arxiv.org/abs/2601.14323v1,2026-01-20 01:24:17+00:00
83,GPU-accelerated simulated annealing based on p-bits with real-world device-variability modeling,2601.14476,http://arxiv.org/abs/2601.14476v1,2026-01-20 20:59:21+00:00
84,DSAEval: Evaluating Data Science Agents on a Wide Range of Real-World Data Science Problems,2601.13591,http://arxiv.org/abs/2601.13591v1,2026-01-20 04:44:36+00:00
85,"Learning Discrete Successor Transitions in Continuous Attractor Networks: Emergence, Limits, and Topological Constraints",2601.15336,http://arxiv.org/abs/2601.15336v1,2026-01-20 10:41:18+00:00
86,Empowering LLMs for Structure-Based Drug Design via Exploration-Augmented Latent Inference,2601.15333,http://arxiv.org/abs/2601.15333v1,2026-01-20 08:10:48+00:00
87,Who Benefits From Sinus Surgery? Comparing Generative AI and Supervised Machine Learning for Predicting Surgical Outcomes in Chronic Rhinosinusitis,2601.13710,http://arxiv.org/abs/2601.13710v2,2026-01-20 08:07:58+00:00
88,Finding RELIEF: Shaping Reasoning Behavior without Reasoning Supervision via Belief Engineering,2601.13752,http://arxiv.org/abs/2601.13752v1,2026-01-20 09:07:01+00:00
89,Uncertainty-Aware Gradient Signal-to-Noise Data Selection for Instruction Tuning,2601.13697,http://arxiv.org/abs/2601.13697v1,2026-01-20 07:51:32+00:00
90,Understanding Mental States to Guide Social Influence in Multi-Person Group Dialogue,2601.13687,http://arxiv.org/abs/2601.13687v1,2026-01-20 07:41:26+00:00
91,"The Orchestration of Multi-Agent Systems: Architectures, Protocols, and Enterprise Adoption",2601.13671,http://arxiv.org/abs/2601.13671v1,2026-01-20 07:13:53+00:00
92,Why Does the LLM Stop Computing: An Empirical Study of User-Reported Failures in Open-Source LLMs,2601.13655,http://arxiv.org/abs/2601.13655v1,2026-01-20 06:42:56+00:00
93,Fairness or Fluency? An Investigation into Language Bias of Pairwise LLM-as-a-Judge,2601.13649,http://arxiv.org/abs/2601.13649v1,2026-01-20 06:33:33+00:00
94,Quadratic Upper Bound for Boosting Robustness,2601.13645,http://arxiv.org/abs/2601.13645v1,2026-01-20 06:27:34+00:00
95,CauScientist: Teaching LLMs to Respect Data for Causal Discovery,2601.13614,http://arxiv.org/abs/2601.13614v1,2026-01-20 05:32:22+00:00
96,MASCOT: Towards Multi-Agent Socio-Collaborative Companion Systems,2601.14230,http://arxiv.org/abs/2601.14230v1,2026-01-20 18:44:04+00:00
97,"Toward Efficient Agents: Memory, Tool learning, and Planning",2601.14192,http://arxiv.org/abs/2601.14192v1,2026-01-20 17:51:56+00:00
98,Remapping and navigation of an embedding space via error minimization: a fundamental organizational principle of cognition in natural and artificial systems,2601.14096,http://arxiv.org/abs/2601.14096v1,2026-01-20 15:57:36+00:00
99,'1'-bit Count-based Sorting Unit to Reduce Link Power in DNN Accelerators,2601.14087,http://arxiv.org/abs/2601.14087v1,2026-01-20 15:47:36+00:00
