,title,id,arxiv_url,published
27,How Transparent is DiffusionGemma?,2606.20560,http://arxiv.org/abs/2606.20560v1,2026-06-18 17:59:46+00:00
28,FlowEdit: Associative Memory for Lifelong Pronunciation Adaptation in Flow-Matching TTS,2606.20518,http://arxiv.org/abs/2606.20518v1,2026-06-18 17:36:02+00:00
29,Efficient and Sound Probabilistic Verification for AI Agents,2606.20510,http://arxiv.org/abs/2606.20510v1,2026-06-18 17:27:59+00:00
30,Interpretable Sperm Morphology Classification via Attention-Guided Deep Learning,2606.20438,http://arxiv.org/abs/2606.20438v1,2026-06-18 16:19:13+00:00
31,Human-on-the-Loop Orchestration for AI-Assisted Legal Discovery,2606.19812,http://arxiv.org/abs/2606.19812v1,2026-06-18 05:37:52+00:00
32,GLARE: A Natural Language Interface for Querying Global Explanations,2606.19735,http://arxiv.org/abs/2606.19735v1,2026-06-18 02:58:35+00:00
33,Study on Quantitative Dynamic Epistemic Logic for Belief Revision,2606.20837,http://arxiv.org/abs/2606.20837v1,2026-06-18 18:23:53+00:00
34,One Image is All You Need: Agentic One-Shot Image Generation via Text-Based World Models for Long-Tail Spatial Perception,2606.20764,http://arxiv.org/abs/2606.20764v1,2026-06-18 11:56:04+00:00
35,Is Our Benchmark Enough? An Analysis of Continual Learning for MLLMs,2606.20961,http://arxiv.org/abs/2606.20961v1,2026-06-18 21:58:05+00:00
36,Root Cause Analysis with Latent Confounders using Partial Ancestral Graphs,2606.20912,http://arxiv.org/abs/2606.20912v1,2026-06-18 20:08:34+00:00
37,"MMGNN: Multi-level, multi-color graph neural networks for molecular property prediction",2606.20906,http://arxiv.org/abs/2606.20906v1,2026-06-18 20:03:35+00:00
38,Vesta: A Generalist Embodied Reasoning Model,2606.20905,http://arxiv.org/abs/2606.20905v1,2026-06-18 20:01:32+00:00
39,PeerCheck: Enhancing LLM-Generated Academic Reviews Towards Human-Level Quality,2606.20897,http://arxiv.org/abs/2606.20897v1,2026-06-18 19:45:28+00:00
40,VOiLA: Vectorized Online Planning with Learned Diffusion Model for POMDP Agents,2606.19729,http://arxiv.org/abs/2606.19729v1,2026-06-18 02:51:54+00:00
41,HilDA: Hierarchical Distillation with Diffusion for Advancing Self-Supervised LiDAR Pre-training,2606.20189,http://arxiv.org/abs/2606.20189v3,2026-06-18 13:01:40+00:00
42,BIM-Edit: Benchmarking Large Language Models for IFC-Based Building Information Modeling,2606.20146,http://arxiv.org/abs/2606.20146v3,2026-06-18 12:08:04+00:00
43,"Cross-Dataset, Age, and Gender Generalization: A Comprehensive Analysis of Fine-Tuning Strategies for Low-Resource Children's ASR",2606.19791,http://arxiv.org/abs/2606.19791v2,2026-06-18 04:56:00+00:00
44,SPOT-E: Test-Time Entropy Shaping with Visual Spotlights for Frozen VLMs,2606.20244,http://arxiv.org/abs/2606.20244v2,2026-06-18 13:56:30+00:00
45,How Do Instructions Shape Speech? Cross-Attention Attribution for Style-Captioned Text-to-Speech,2606.20532,http://arxiv.org/abs/2606.20532v1,2026-06-18 17:47:32+00:00
46,LedgerAgent: Structured State for Policy-Adherent Tool-Calling Agents,2606.20529,http://arxiv.org/abs/2606.20529v1,2026-06-18 17:41:56+00:00
47,Multi-LCB: Extending LiveCodeBench to Multiple Programming Languages,2606.20517,http://arxiv.org/abs/2606.20517v1,2026-06-18 17:35:57+00:00
48,Contagion Networks: Evaluator Bias Propagation in Multi-Agent LLM Systems,2606.20493,http://arxiv.org/abs/2606.20493v1,2026-06-18 17:09:34+00:00
49,MakeupMirror: Improving Facial Attribute Preservation in Diffusion Models for Makeup Transfer,2606.20094,http://arxiv.org/abs/2606.20094v1,2026-06-18 11:13:50+00:00
50,The Hidden Evolution of Disguised Visual Context inside the VLM,2606.20077,http://arxiv.org/abs/2606.20077v1,2026-06-18 10:52:49+00:00
51,When Lower Privileges Suffice: Investigating Over-Privileged Tool Selection in LLM Agents,2606.20023,http://arxiv.org/abs/2606.20023v1,2026-06-18 09:54:48+00:00
52,Reward as An Agent for Embodied World Models,2606.19990,http://arxiv.org/abs/2606.19990v1,2026-06-18 09:29:30+00:00
53,ENPIRE: Agentic Robot Policy Self-Improvement in the Real World,2606.19980,http://arxiv.org/abs/2606.19980v1,2026-06-18 09:21:27+00:00
54,SIMBA: ABidirectional Retrieval Forward Simulation Framework for Modeling FY-4A GIIRS Hyperspectral Infrared Radiances Toward NWP Applications,2606.19943,http://arxiv.org/abs/2606.19943v1,2026-06-18 08:40:19+00:00
55,Speeding up the annotation process in semantic segmentation industrial applications,2606.19934,http://arxiv.org/abs/2606.19934v1,2026-06-18 08:31:50+00:00
56,eCNNTO: A Highly Generalizable ConvNet for Accelerating Topology Optimization,2606.19921,http://arxiv.org/abs/2606.19921v1,2026-06-18 08:17:48+00:00
57,Measuring Biological Capabilities and Risks of AI Agents,2606.19899,http://arxiv.org/abs/2606.19899v1,2026-06-18 07:54:51+00:00
58,Modularity-Free Conflict-Averse Training for Generalized PINNs,2606.20156,http://arxiv.org/abs/2606.20156v1,2026-06-18 12:20:29+00:00
59,Hybrid ANN-SNN Pipeline with Local Plasticity,2606.20151,http://arxiv.org/abs/2606.20151v1,2026-06-18 12:13:19+00:00
60,RACL: Reasoning-Agent Control Layers for Continuous Metaheuristic Learning,2606.20142,http://arxiv.org/abs/2606.20142v1,2026-06-18 12:05:16+00:00
61,Uncertainty-Aware Reward Modeling for Stable RLHF,2606.19818,http://arxiv.org/abs/2606.19818v1,2026-06-18 05:46:32+00:00
62,Think Again or Think Longer? Selective Verification for Budget-Aware Reasoning,2606.19808,http://arxiv.org/abs/2606.19808v1,2026-06-18 05:25:43+00:00
63,Towards Engineering Scaling Laws with Pretraining Data Composition,2606.19781,http://arxiv.org/abs/2606.19781v1,2026-06-18 04:32:06+00:00
64,Manifold Bandits: Bayesian Curriculum Learning over the Latent Geometry of Large Language Models,2606.19750,http://arxiv.org/abs/2606.19750v1,2026-06-18 03:31:19+00:00
65,NRITYAM: Language Models Meet Art and Heritage of Dance,2606.19727,http://arxiv.org/abs/2606.19727v1,2026-06-18 02:50:40+00:00
66,AURA: Adaptive Uncertainty-aware Refinement for LLM-as-a-Judge Auditing,2606.19714,http://arxiv.org/abs/2606.19714v1,2026-06-18 02:26:05+00:00
67,Beyond Static Leaderboards: Predictive Validity for the Evaluation of LLM Agents,2606.19704,http://arxiv.org/abs/2606.19704v1,2026-06-18 02:02:46+00:00
68,AgentFinVQA: A Deployable Multi-Agent Pipeline for Auditable Financial Chart QA,2606.19782,http://arxiv.org/abs/2606.19782v1,2026-06-18 04:33:07+00:00
69,Augmenting Game AI with Deep Reinforcement Learning,2606.20210,http://arxiv.org/abs/2606.20210v1,2026-06-18 13:23:19+00:00
70,Robusto-2: Benchmarking Humans & VLMs for Autonomous Driving in Lima & New York City,2606.20980,http://arxiv.org/abs/2606.20980v1,2026-06-18 23:10:36+00:00
71,PROTON: Prototype-Based Test-Time Online OOD Detection for Medical VLMs,2606.20913,http://arxiv.org/abs/2606.20913v1,2026-06-18 20:09:13+00:00
72,Latent Personal Memory: Represent personal memory as dynamic soft prompts,2606.20911,http://arxiv.org/abs/2606.20911v1,2026-06-18 20:08:09+00:00
73,When Do Intrinsic Rewards Work for Code Reasoning? A Comprehensive Study,2606.20881,http://arxiv.org/abs/2606.20881v1,2026-06-18 19:15:50+00:00
74,Repurposing a Speech Classifier for Guided Diffusion-Based Speech Generation,2606.20457,http://arxiv.org/abs/2606.20457v1,2026-06-18 16:40:02+00:00
75,Sovereign Execution Broker: Enforcing Certificate-Bound Authority in Agentic Control Planes,2606.20520,http://arxiv.org/abs/2606.20520v2,2026-06-18 17:36:46+00:00
76,"What Shapes Emergent Misalignment? Insights from Training Dynamics, Model Priors, and Data",2606.20814,http://arxiv.org/abs/2606.20814v1,2026-06-18 18:04:20+00:00
77,Co-Construction Blindness and Asymmetric Epistemic Vulnerability in Human-LLM Interaction,2606.20762,http://arxiv.org/abs/2606.20762v1,2026-06-18 10:00:50+00:00
78,Integrating Large Language Model Agents with Digital Twins for Industrial Autonomous Systems,2606.20761,http://arxiv.org/abs/2606.20761v1,2026-06-18 09:48:44+00:00
79,"A Topology-Aware, Memory-Centric Architecture that Separates Root-Cause Derivation from Root-Cause Explanation",2606.20758,http://arxiv.org/abs/2606.20758v1,2026-06-18 09:20:20+00:00
80,A Neuromorphic Reinforcement Learning Framework for Efficient Pathfinding in Robotic Mobile Fulfillment Systems,2606.20031,http://arxiv.org/abs/2606.20031v2,2026-06-18 10:04:28+00:00
81,Leveraging systems' non-linearity to tackle the scarcity of data in the design of Intelligent Fault Diagnosis Systems,2606.20323,http://arxiv.org/abs/2606.20323v1,2026-06-18 15:02:18+00:00
82,ELVA: Exploring Ranking-Driven Universal Multimodal Retrieval,2606.20280,http://arxiv.org/abs/2606.20280v1,2026-06-18 14:23:23+00:00
83,A Multi-Agent system for Multi-Objective constrained optimization,2606.20236,http://arxiv.org/abs/2606.20236v1,2026-06-18 13:47:28+00:00
84,ScholarQuest: A Taxonomy-Guided Benchmark for Agentic Academic Paper Search in Open Literature Environments,2606.20235,http://arxiv.org/abs/2606.20235v1,2026-06-18 13:47:20+00:00
85,QMFOL: Benchmarking Large Language Model Reasoning via Quantifiable Monadic First-Order Logic Test Case Generation,2606.20227,http://arxiv.org/abs/2606.20227v1,2026-06-18 13:40:27+00:00
86,Beyond Accuracy: Measuring Logical Compliance of Predictive Models,2606.20208,http://arxiv.org/abs/2606.20208v1,2026-06-18 13:21:04+00:00
87,Implicit Semantic-Aware Communication Based on Hypergraph Reasoning,2606.20162,http://arxiv.org/abs/2606.20162v1,2026-06-18 12:28:30+00:00
88,Frequency-Aware Flow Matching for Continuous and Consistent Robotic Action Generation,2606.20135,http://arxiv.org/abs/2606.20135v1,2026-06-18 11:58:30+00:00
89,Multi-Head Attention-Based Feature Extractor Integration with Soft Actor-Critic for Porosity Prediction and Process Parameter Optimization in Additive Manufacturing,2606.20087,http://arxiv.org/abs/2606.20087v1,2026-06-18 11:07:36+00:00
90,Beyond Static Endpoints: Tool Programs as an Interface for Flexible Agentic Web Services,2606.19992,http://arxiv.org/abs/2606.19992v1,2026-06-18 09:31:09+00:00
91,Neural Additive and Basis Models with Feature Selection and Interactions,2606.19850,http://arxiv.org/abs/2606.19850v1,2026-06-18 06:58:32+00:00
92,"When, Where, and How: Adaptive Binning for Tabular Self-Supervised Learning",2606.19827,http://arxiv.org/abs/2606.19827v1,2026-06-18 06:11:58+00:00
93,Policy-aware Vector Search: A Vision for Fine Grained Access Control in Vector Databases,2606.19803,http://arxiv.org/abs/2606.19803v1,2026-06-18 05:16:05+00:00
94,CombEval: A Framework for Evaluating Combinatorial Counting in Large Language Models,2606.19788,http://arxiv.org/abs/2606.19788v1,2026-06-18 04:47:49+00:00
95,Data Standards for Humanoid Robotics: The Missing Infrastructure for Physical AI,2606.19769,http://arxiv.org/abs/2606.19769v1,2026-06-18 04:10:16+00:00
96,Optimal Scheduling in a Question-Answering Forum of Knowledge Workers,2606.19759,http://arxiv.org/abs/2606.19759v1,2026-06-18 03:42:35+00:00
97,Grounded Inference: Principles for Deterministically Encapsulated Generative Models,2606.19753,http://arxiv.org/abs/2606.19753v1,2026-06-18 03:32:19+00:00
98,Learning to Prompt: Improving Student Engagement with Adaptive LLM-based High-School Tutoring,2606.20138,http://arxiv.org/abs/2606.20138v1,2026-06-18 12:00:37+00:00
99,SARLO-80: Worldwide Slant SAR Language Optic Dataset 80cm,2606.20523,http://arxiv.org/abs/2606.20523v1,2026-06-18 17:38:01+00:00
