,title,id,arxiv_url,published
17,Efficient Simulation of Open Quantum Systems on NISQ Devices,2410.10732,http://arxiv.org/abs/2410.10732v1,2024-10-14 17:13:47+00:00
18,Quantum enhanced electric field mapping within semiconductor devices,2410.10750,http://arxiv.org/abs/2410.10750v1,2024-10-14 17:24:07+00:00
19,From Uncertainty Relations to Quantum Acceleration Limits,2410.11030,http://arxiv.org/abs/2410.11030v1,2024-10-14 19:30:01+00:00
20,Squeezing via self-induced transparency in mercury-filled photonic crystal fibers,2410.11039,http://arxiv.org/abs/2410.11039v1,2024-10-14 19:41:17+00:00
21,Generalized measurements on qubits in quantum randomness certification and expansion,2410.11082,http://arxiv.org/abs/2410.11082v1,2024-10-14 20:47:57+00:00
22,Probing the Meissner effect in pressurized bilayer nickelate superconductors using diamond quantum sensors,2410.10275,http://arxiv.org/abs/2410.10275v1,2024-10-14 08:23:33+00:00
23,Scaled quantum theory. The bouncing ball problem,2410.10351,http://arxiv.org/abs/2410.10351v1,2024-10-14 10:09:48+00:00
24,Commuting Local Hamiltonians Beyond 2D,2410.10495,http://arxiv.org/abs/2410.10495v3,2024-10-14 13:40:54+00:00
25,Tachyonic and parametric instabilities in an extended bosonic Josephson Junction,2410.10543,http://arxiv.org/abs/2410.10543v1,2024-10-14 14:22:49+00:00
26,High-dimensional counterdiabatic quantum computing,2410.10622,http://arxiv.org/abs/2410.10622v1,2024-10-14 15:29:01+00:00
27,Neural Projected Quantum Dynamics: a systematic study,2410.10720,http://arxiv.org/abs/2410.10720v1,2024-10-14 17:01:33+00:00
28,Quantum emitter interacting with a dispersive dielectric object: a model based on the modified Langevin noise formalism,2410.10730,http://arxiv.org/abs/2410.10730v1,2024-10-14 17:11:36+00:00
29,Kinetic uncertainty relations for quantum transport,2410.10793,http://arxiv.org/abs/2410.10793v1,2024-10-14 17:56:57+00:00
30,Robustness of near-thermal dynamics on digital quantum computers,2410.10794,http://arxiv.org/abs/2410.10794v1,2024-10-14 17:57:03+00:00
31,Solving the Lindblad equation with methods from computational fluid dynamics,2410.10925,http://arxiv.org/abs/2410.10925v1,2024-10-14 14:24:23+00:00
32,Equivalence Checking of Quantum Circuits via Intermediary Matrix Product Operator,2410.10946,http://arxiv.org/abs/2410.10946v1,2024-10-14 18:00:00+00:00
33,Bandwidth-tunable Telecom Single Photons Enabled by Low-noise Optomechanical Transduction,2410.10947,http://arxiv.org/abs/2410.10947v1,2024-10-14 18:00:00+00:00
34,Topological anomalous Floquet photon pump,2410.10959,http://arxiv.org/abs/2410.10959v1,2024-10-14 18:00:07+00:00
35,Robust spontaneous parametric down-conversion via detuning modulated composite segments designs,2410.10985,http://arxiv.org/abs/2410.10985v1,2024-10-14 18:13:42+00:00
36,Dynamical freezing in the thermodynamic limit: the strongly driven ensemble,2410.11050,http://arxiv.org/abs/2410.11050v1,2024-10-14 19:57:43+00:00
37,Solving the Transient Dyson Equation with Quasilinear Complexity via Matrix Compression,2410.11057,http://arxiv.org/abs/2410.11057v1,2024-10-14 20:05:05+00:00
38,Numerical Simulation of the Time-Dependent Schrodinger Equation Using the Crank-Nicolson Method,2410.10060,http://arxiv.org/abs/2410.10060v1,2024-10-14 00:59:01+00:00
39,Sudden change in entanglement Hamiltonian: Phase diagram of an Ising entanglement Hamiltonian,2410.10090,http://arxiv.org/abs/2410.10090v1,2024-10-14 02:13:34+00:00
40,Random non-Hermitian action theory for stochastic quantum dynamics: from canonical to path integral quantization,2410.10164,http://arxiv.org/abs/2410.10164v1,2024-10-14 05:15:18+00:00
41,Transparent boundary conditions for the stationary Schroedinger equation via Weyl-Titchmarsh theory,2410.10232,http://arxiv.org/abs/2410.10232v1,2024-10-14 07:47:48+00:00
42,Dual-Mode Calorimetric Superconducting Nanowire Single Photon Detectors,2410.10280,http://arxiv.org/abs/2410.10280v1,2024-10-14 08:31:44+00:00
43,Statistics of systemwide correlations in the random-field XXZ chain: Importance of rare events in the many-body localized phase,2410.10325,http://arxiv.org/abs/2410.10325v1,2024-10-14 09:37:44+00:00
44,A phase microscope for quantum gases,2410.10611,http://arxiv.org/abs/2410.10611v1,2024-10-14 15:17:45+00:00
45,Five-fold precision enhancement in a cold atom experiment via adaptive symmetry-informed Bayesian strategies,2410.10615,http://arxiv.org/abs/2410.10615v1,2024-10-14 15:20:13+00:00
46,Tunable Einstein-Bohr recoiling-slit gedankenexperiment at the quantum limit,2410.10664,http://arxiv.org/abs/2410.10664v1,2024-10-14 16:09:53+00:00
47,High sensitivity pressure and temperature quantum sensing in organic crystals,2410.10705,http://arxiv.org/abs/2410.10705v1,2024-10-14 16:44:51+00:00
48,How to realize compact and Anderson-like localized states in disorder-free hypercube bosonic networks,2410.10763,http://arxiv.org/abs/2410.10763v1,2024-10-14 17:41:32+00:00
49,Exponents for classical-quantum channel simulation in purified distance,2410.10770,http://arxiv.org/abs/2410.10770v1,2024-10-14 17:45:41+00:00
50,Error-Detected Quantum Operations with Neutral Atoms Mediated by an Optical Cavity,2410.10787,http://arxiv.org/abs/2410.10787v1,2024-10-14 17:53:48+00:00
51,Response theory for locally gapped systems,2410.10809,http://arxiv.org/abs/2410.10809v1,2024-10-14 17:59:29+00:00
52,Optimizing QKD efficiency by addressing chromatic dispersion and time measurement uncertainty,2410.10953,http://arxiv.org/abs/2410.10953v1,2024-10-14 18:00:02+00:00
53,Universal Characterization of Quantum Many-Body States through Local Information,2410.10971,http://arxiv.org/abs/2410.10971v1,2024-10-14 18:00:56+00:00
54,Relational Quantum Geometry,2410.11029,http://arxiv.org/abs/2410.11029v1,2024-10-14 19:29:27+00:00
55,Characterization of Polariton Dynamics in a Multimode Cavity: Noise-enhanced Ballistic Expansion,2410.11051,http://arxiv.org/abs/2410.11051v1,2024-10-14 19:58:00+00:00
56,Symmetries from outer automorphisms and unorthodox group extensions,2410.11052,http://arxiv.org/abs/2410.11052v1,2024-10-14 19:59:22+00:00
57,How to Construct Random Unitaries,2410.10116,http://arxiv.org/abs/2410.10116v1,2024-10-14 03:07:36+00:00
58,Perturbative Framework for Engineering Arbitrary Floquet Hamiltonian,2410.10467,http://arxiv.org/abs/2410.10467v1,2024-10-14 12:58:55+00:00
