,title,id,arxiv_url,published
31,"Sparse Autoencoders, Again?",2506.04859,http://arxiv.org/abs/2506.04859v2,2025-06-05 10:26:06+00:00
32,Towards Network Data Analytics in 5G Systems and Beyond,2506.04860,http://arxiv.org/abs/2506.04860v1,2025-06-05 10:26:53+00:00
33,Simulating LLM-to-LLM Tutoring for Multilingual Math Feedback,2506.04920,http://arxiv.org/abs/2506.04920v1,2025-06-05 11:53:04+00:00
34,CzechLynx: A Dataset for Individual Identification and Pose Estimation of the Eurasian Lynx,2506.04931,http://arxiv.org/abs/2506.04931v1,2025-06-05 12:05:43+00:00
35,Robustness as Architecture: Designing IQA Models to Withstand Adversarial Perturbations,2506.04951,http://arxiv.org/abs/2506.04951v1,2025-06-05 12:24:38+00:00
36,From Struggle (06-2024) to Mastery (02-2025) LLMs Conquer Advanced Algorithm Exams and Pave the Way for Editorial Generation,2506.04965,http://arxiv.org/abs/2506.04965v1,2025-06-05 12:41:20+00:00
37,A Multi-Dataset Evaluation of Models for Automated Vulnerability Repair,2506.04987,http://arxiv.org/abs/2506.04987v1,2025-06-05 13:00:19+00:00
38,Hierarchical Language Models for Semantic Navigation and Manipulation in an Aerial-Ground Robotic System,2506.05020,http://arxiv.org/abs/2506.05020v1,2025-06-05 13:27:41+00:00
39,TIMING: Temporality-Aware Integrated Gradients for Time Series Explanation,2506.05035,http://arxiv.org/abs/2506.05035v1,2025-06-05 13:40:40+00:00
40,TALL -- A Trainable Architecture for Enhancing LLM Performance in Low-Resource Languages,2506.05057,http://arxiv.org/abs/2506.05057v1,2025-06-05 14:02:12+00:00
41,Does It Make Sense to Speak of Introspection in Large Language Models?,2506.05068,http://arxiv.org/abs/2506.05068v2,2025-06-05 14:13:54+00:00
42,Reason-to-Recommend: Using Interaction-of-Thought Reasoning to Enhance LLM Recommendation,2506.05069,http://arxiv.org/abs/2506.05069v2,2025-06-05 14:16:44+00:00
43,Dissecting Bias in LLMs: A Mechanistic Interpretability Perspective,2506.05166,http://arxiv.org/abs/2506.05166v2,2025-06-05 15:43:34+00:00
44,TreeRPO: Tree Relative Policy Optimization,2506.05183,http://arxiv.org/abs/2506.05183v1,2025-06-05 15:56:38+00:00
45,Intentionally Unintentional: GenAI Exceptionalism and the First Amendment,2506.05211,http://arxiv.org/abs/2506.05211v1,2025-06-05 16:26:32+00:00
46,LLM-First Search: Self-Guided Exploration of the Solution Space,2506.05213,http://arxiv.org/abs/2506.05213v1,2025-06-05 16:27:49+00:00
47,Just Enough Thinking: Efficient Reasoning with Adaptive Length Penalties Reinforcement Learning,2506.05256,http://arxiv.org/abs/2506.05256v2,2025-06-05 17:17:05+00:00
48,Micro-Act: Mitigate Knowledge Conflict in Question Answering via Actionable Self-Reasoning,2506.05278,http://arxiv.org/abs/2506.05278v1,2025-06-05 17:33:02+00:00
49,Fast-DataShapley: Neural Modeling for Training Data Valuation,2506.05281,http://arxiv.org/abs/2506.05281v1,2025-06-05 17:35:46+00:00
50,Control Tax: The Price of Keeping AI in Check,2506.05296,http://arxiv.org/abs/2506.05296v1,2025-06-05 17:48:39+00:00
51,Exploring Diffusion Transformer Designs via Grafting,2506.05340,http://arxiv.org/abs/2506.05340v2,2025-06-05 17:59:40+00:00
52,Direct Numerical Layout Generation for 3D Indoor Scene Synthesis via Spatial Reasoning,2506.05341,http://arxiv.org/abs/2506.05341v1,2025-06-05 17:59:42+00:00
53,Refer to Anything with Vision-Language Prompts,2506.05342,http://arxiv.org/abs/2506.05342v1,2025-06-05 17:59:51+00:00
54,Dream to Generalize: Zero-Shot Model-Based Reinforcement Learning for Unseen Visual Distractions,2506.05419,http://arxiv.org/abs/2506.05419v1,2025-06-05 00:39:03+00:00
55,Constructive Symbolic Reinforcement Learning via Intuitionistic Logic and Goal-Chaining Inference,2506.05422,http://arxiv.org/abs/2506.05422v1,2025-06-05 04:49:31+00:00
56,SIV-Bench: A Video Benchmark for Social Interaction Understanding and Reasoning,2506.05425,http://arxiv.org/abs/2506.05425v1,2025-06-05 05:51:35+00:00
57,Mixture-of-Experts Meets In-Context Reinforcement Learning,2506.05426,http://arxiv.org/abs/2506.05426v1,2025-06-05 06:29:14+00:00
58,Diffusion with a Linguistic Compass: Steering the Generation of Clinically Plausible Future sMRI Representations for Early MCI Conversion Prediction,2506.05428,http://arxiv.org/abs/2506.05428v1,2025-06-05 07:01:05+00:00
59,Explainer-guided Targeted Adversarial Attacks against Binary Code Similarity Detection Models,2506.05430,http://arxiv.org/abs/2506.05430v1,2025-06-05 08:29:19+00:00
60,PCDVQ: Enhancing Vector Quantization for Large Language Models via Polar Coordinate Decoupling,2506.05432,http://arxiv.org/abs/2506.05432v1,2025-06-05 08:58:58+00:00
61,Prefix Grouper: Efficient GRPO Training through Shared-Prefix Forward,2506.05433,http://arxiv.org/abs/2506.05433v1,2025-06-05 09:13:37+00:00
62,Efficient Robust Conformal Prediction via Lipschitz-Bounded Networks,2506.05434,http://arxiv.org/abs/2506.05434v2,2025-06-05 09:38:14+00:00
63,Event Classification of Accelerometer Data for Industrial Package Monitoring with Embedded Deep Learning,2506.05435,http://arxiv.org/abs/2506.05435v1,2025-06-05 09:55:58+00:00
64,A MARL-based Approach for Easing MAS Organization Engineering,2506.05437,http://arxiv.org/abs/2506.05437v1,2025-06-05 09:59:36+00:00
65,An Unsupervised Framework for Dynamic Health Indicator Construction and Its Application in Rolling Bearing Prognostics,2506.05438,http://arxiv.org/abs/2506.05438v1,2025-06-05 10:13:46+00:00
66,Structured Labeling Enables Faster Vision-Language Models for End-to-End Autonomous Driving,2506.05442,http://arxiv.org/abs/2506.05442v1,2025-06-05 12:59:35+00:00
67,Causal Policy Learning in Reinforcement Learning: Backdoor-Adjusted Soft Actor-Critic,2506.05445,http://arxiv.org/abs/2506.05445v1,2025-06-05 13:52:38+00:00
68,Sentinel: SOTA model to protect against prompt injections,2506.05446,http://arxiv.org/abs/2506.05446v1,2025-06-05 14:07:15+00:00
69,Training Dynamics Underlying Language Model Scaling Laws: Loss Deceleration and Zero-Sum Learning,2506.05447,http://arxiv.org/abs/2506.05447v1,2025-06-05 15:18:35+00:00
70,Conformal Prediction Beyond the Seen: A Missing Mass Perspective for Uncertainty Quantification in Generative Models,2506.05497,http://arxiv.org/abs/2506.05497v1,2025-06-05 18:26:14+00:00
71,StealthInk: A Multi-bit and Stealthy Watermark for Large Language Models,2506.05502,http://arxiv.org/abs/2506.05502v1,2025-06-05 18:37:38+00:00
72,Beyond the Buzz: A Pragmatic Take on Inference Disaggregation,2506.05508,http://arxiv.org/abs/2506.05508v1,2025-06-05 18:47:49+00:00
73,Towards Data Systems That Are Business Semantic-Centric and AI Agents-Assisted,2506.05520,http://arxiv.org/abs/2506.05520v1,2025-06-05 19:06:06+00:00
74,Avoiding Death through Fear Intrinsic Conditioning,2506.05529,http://arxiv.org/abs/2506.05529v1,2025-06-05 19:24:51+00:00
75,ScaleRTL: Scaling LLMs with Reasoning Data and Test-Time Compute for Accurate RTL Code Generation,2506.05566,http://arxiv.org/abs/2506.05566v1,2025-06-05 20:24:58+00:00
76,Ravan: Multi-Head Low-Rank Adaptation for Federated Fine-Tuning,2506.05568,http://arxiv.org/abs/2506.05568v1,2025-06-05 20:28:02+00:00
77,CoFrNets: Interpretable Neural Architecture Inspired by Continued Fractions,2506.05586,http://arxiv.org/abs/2506.05586v1,2025-06-05 21:01:06+00:00
78,SynthesizeMe! Inducing Persona-Guided Prompts for Personalized Reward Models in LLMs,2506.05598,http://arxiv.org/abs/2506.05598v1,2025-06-05 21:23:16+00:00
79,Scenarios in Computing Research: A Systematic Review of the Use of Scenario Methods for Exploring the Future of Computing Technologies in Society,2506.05605,http://arxiv.org/abs/2506.05605v1,2025-06-05 21:35:24+00:00
80,When Maximum Entropy Misleads Policy Optimization,2506.05615,http://arxiv.org/abs/2506.05615v1,2025-06-05 22:03:38+00:00
81,LFA applied to CNNs: Efficient Singular Value Decomposition of Convolutional Mappings by Local Fourier Analysis,2506.05617,http://arxiv.org/abs/2506.05617v1,2025-06-05 22:10:01+00:00
82,Population-Proportional Preference Learning from Human Feedback: An Axiomatic Approach,2506.05619,http://arxiv.org/abs/2506.05619v1,2025-06-05 22:15:07+00:00
83,GP-MoLFormer-Sim: Test Time Molecular Optimization through Contextual Similarity Guidance,2506.05628,http://arxiv.org/abs/2506.05628v1,2025-06-05 23:09:33+00:00
84,Bayesian Inference for Correlated Human Experts and Classifiers,2506.05636,http://arxiv.org/abs/2506.05636v1,2025-06-05 23:39:41+00:00
85,Human and AI collaboration in Fitness Education:A Longitudinal Study with a Pilates Instructor,2506.06383,http://arxiv.org/abs/2506.06383v1,2025-06-05 04:04:34+00:00
86,Detection Method for Prompt Injection by Integrating Pre-trained Model and Heuristic Feature Engineering,2506.06384,http://arxiv.org/abs/2506.06384v1,2025-06-05 06:01:19+00:00
87,Benchmarking Large Language Models on Homework Assessment in Circuit Analysis,2506.06390,http://arxiv.org/abs/2506.06390v1,2025-06-05 15:16:30+00:00
88,Theoretical Analysis of Positional Encodings in Transformer Models: Impact on Expressiveness and Generalization,2506.06398,http://arxiv.org/abs/2506.06398v1,2025-06-05 23:02:18+00:00
89,NOBLE -- Neural Operator with Biologically-informed Latent Embeddings to Capture Experimental Variability in Biological Neuron Models,2506.04536,http://arxiv.org/abs/2506.04536v1,2025-06-05 01:01:18+00:00
90,hdl2v: A Code Translation Dataset for Enhanced LLM Verilog Generation,2506.04544,http://arxiv.org/abs/2506.04544v1,2025-06-05 01:29:18+00:00
91,Clustering and Median Aggregation Improve Differentially Private Inference,2506.04566,http://arxiv.org/abs/2506.04566v1,2025-06-05 02:34:50+00:00
92,Safe: Enhancing Mathematical Reasoning in Large Language Models via Retrospective Step-aware Formal Verification,2506.04592,http://arxiv.org/abs/2506.04592v1,2025-06-05 03:16:08+00:00
93,Intelligent Channel Allocation for IEEE 802.11be Multi-Link Operation: When MAB Meets LLM,2506.04594,http://arxiv.org/abs/2506.04594v1,2025-06-05 03:19:57+00:00
94,Scaling Laws for Robust Comparison of Open Foundation Language-Vision Models and Datasets,2506.04598,http://arxiv.org/abs/2506.04598v1,2025-06-05 03:35:59+00:00
95,Judicial Permission,2506.04610,http://arxiv.org/abs/2506.04610v1,2025-06-05 04:00:24+00:00
96,Static Word Embeddings for Sentence Semantic Representation,2506.04624,http://arxiv.org/abs/2506.04624v1,2025-06-05 04:33:10+00:00
97,Gen-n-Val: Agentic Image Data Generation and Validation,2506.04676,http://arxiv.org/abs/2506.04676v1,2025-06-05 06:52:26+00:00
98,MMRefine: Unveiling the Obstacles to Robust Refinement in Multimodal Large Language Models,2506.04688,http://arxiv.org/abs/2506.04688v1,2025-06-05 07:11:36+00:00
99,On the Mechanism of Reasoning Pattern Selection in Reinforcement Learning for Language Models,2506.04695,http://arxiv.org/abs/2506.04695v1,2025-06-05 07:17:04+00:00
