,title,id,arxiv_url,published
18,Neural-network-assisted Monte Carlo sampling trained by Quantum Approximate Optimization Algorithm,2506.01335,http://arxiv.org/abs/2506.01335v1,2025-06-02 05:26:26+00:00
19,Floquet Möbius topological insulators,2506.01401,http://arxiv.org/abs/2506.01401v1,2025-06-02 07:52:13+00:00
20,Unwrapping photonic reservoirs: enhanced expressivity via random Fourier encoding over stretched domains,2506.01410,http://arxiv.org/abs/2506.01410v1,2025-06-02 08:07:00+00:00
21,Tunable direct bandgap and optical response in \ch{Mo_{1-x}W_xS2} monolayer alloys: A first-principles investigation,2506.01464,http://arxiv.org/abs/2506.01464v1,2025-06-02 09:20:39+00:00
22,Dependency of quantum time scales on symmetry,2506.01476,http://arxiv.org/abs/2506.01476v1,2025-06-02 09:35:57+00:00
23,Efficient fiber coupling of telecom single-photons from circular Bragg gratings,2506.01661,http://arxiv.org/abs/2506.01661v1,2025-06-02 13:31:27+00:00
24,Understanding synchronization between quantum self-sustained oscillators through coherence generation,2506.01703,http://arxiv.org/abs/2506.01703v1,2025-06-02 14:08:20+00:00
25,Optimization Strategies for Variational Quantum Algorithms in Noisy Landscapes,2506.01715,http://arxiv.org/abs/2506.01715v1,2025-06-02 14:22:30+00:00
26,Electro-optic sampling of the electric-field operator for ultrabroadband pulses of Gaussian quantum light,2506.01730,http://arxiv.org/abs/2506.01730v1,2025-06-02 14:41:44+00:00
27,A Quantum Information Theoretic Approach to Tractable Probabilistic Models,2506.01824,http://arxiv.org/abs/2506.01824v1,2025-06-02 16:07:08+00:00
28,Inverse Microparticle Design for Enhanced Optical Trapping and Detection Efficiency in All Six Degrees of Freedom,2506.01837,http://arxiv.org/abs/2506.01837v2,2025-06-02 16:27:00+00:00
29,"Projective error models: Stabilizer codes, Clifford codes, and weak stabilizer codes",2506.01843,http://arxiv.org/abs/2506.01843v1,2025-06-02 16:29:44+00:00
30,Emergence of thermodynamic functioning regimes from finite coupling between a quantum thermal machine and a load,2506.01852,http://arxiv.org/abs/2506.01852v1,2025-06-02 16:40:21+00:00
31,Learning thermodynamic master equations for open quantum systems,2506.01882,http://arxiv.org/abs/2506.01882v1,2025-06-02 17:11:16+00:00
32,Second quantization of nonlinear Vlasov-Poisson system for quantum computation,2506.01895,http://arxiv.org/abs/2506.01895v1,2025-06-02 17:20:25+00:00
33,Getting almost all the bits from a quantum random access code,2506.01903,http://arxiv.org/abs/2506.01903v1,2025-06-02 17:24:30+00:00
34,Multi-mode NOON states generation with ultracold atoms via geodesic counterdiabatic driving,2506.01948,http://arxiv.org/abs/2506.01948v2,2025-06-02 17:58:58+00:00
35,Enhancing Interpretability of Quantum-Assisted Blockchain Clustering via AI Agent-Based Qualitative Analysis,2506.02068,http://arxiv.org/abs/2506.02068v1,2025-06-02 02:15:48+00:00
36,Learning Circuits with Infinite Tensor Networks,2506.02105,http://arxiv.org/abs/2506.02105v1,2025-06-02 18:00:01+00:00
37,Quantum Complexity and Chaos in Many-Qudit Doped Clifford Circuits,2506.02127,http://arxiv.org/abs/2506.02127v1,2025-06-02 18:01:01+00:00
38,Quantum Vacuum in Matter,2506.02170,http://arxiv.org/abs/2506.02170v1,2025-06-02 18:56:09+00:00
39,"Can the Infamous Boundary Be Found in Macromolecules? Also, von Neumann vs. Schroedinger ensembles, and `Hund's Paradox' in quantum chemistry",2506.02227,http://arxiv.org/abs/2506.02227v1,2025-06-02 20:11:14+00:00
40,Magneto-optical trapping of aluminum monofluoride,2506.02266,http://arxiv.org/abs/2506.02266v1,2025-06-02 21:15:14+00:00
41,Energetics of self-organization in a dissipative two-site quantum system driven by single-photon pulses,2506.02268,http://arxiv.org/abs/2506.02268v1,2025-06-02 21:15:33+00:00
42,Parallel Repetition for Post-Quantum Arguments,2506.02277,http://arxiv.org/abs/2506.02277v1,2025-06-02 21:36:31+00:00
43,Quantum Index Report 2025,2506.04259,http://arxiv.org/abs/2506.04259v1,2025-06-02 17:47:11+00:00
44,Hyperspherical Analysis of Dimer-Dimer Scattering in One-Dimensional Systems,2506.01233,http://arxiv.org/abs/2506.01233v1,2025-06-02 01:11:30+00:00
45,Emergent symmetry in a two-Higgs-doublet model from quantum information and magic,2506.01314,http://arxiv.org/abs/2506.01314v1,2025-06-02 04:53:35+00:00
46,Anomaly of conserved and nonconserved axial charges in Hamiltonian lattice gauge theory,2506.01336,http://arxiv.org/abs/2506.01336v1,2025-06-02 05:27:31+00:00
47,Rydberg Atomic Quantum MIMO Receivers for The Multi-User Uplink,2506.01355,http://arxiv.org/abs/2506.01355v1,2025-06-02 06:16:54+00:00
48,Synthesis of discrete-continuous quantum circuits with multimodal diffusion models,2506.01666,http://arxiv.org/abs/2506.01666v1,2025-06-02 13:35:33+00:00
49,On the original Ulam's problem and its quantization,2506.01684,http://arxiv.org/abs/2506.01684v1,2025-06-02 13:49:54+00:00
50,Quantum Circuit Encodings of Polynomial Chaos Expansions,2506.01811,http://arxiv.org/abs/2506.01811v2,2025-06-02 15:53:36+00:00
51,Non-adiabatically driven quantum interference effects in the ultracold K + KRb $\longrightarrow$ Rb + K$_{2}$ chemical reaction,2506.01831,http://arxiv.org/abs/2506.01831v1,2025-06-02 16:20:17+00:00
52,Probing Quantum Spin Systems with Kolmogorov-Arnold Neural Network Quantum States,2506.01891,http://arxiv.org/abs/2506.01891v1,2025-06-02 17:18:40+00:00
53,Flux Trapping Characterization for Superconducting Electronics Using a Cryogenic Widefield NV-Diamond Microscope,2506.01906,http://arxiv.org/abs/2506.01906v1,2025-06-02 17:26:55+00:00
54,Violation of Universal Operator Growth Hypothesis in $W_3$ Conformal Field Theories,2506.01957,http://arxiv.org/abs/2506.01957v1,2025-06-02 17:59:59+00:00
55,2D Entanglement from a Single Motzkin Spaghetto,2506.02103,http://arxiv.org/abs/2506.02103v1,2025-06-02 18:00:00+00:00
56,Quantum correlation beyond entanglement: Holographic discord and multipartite generalizations,2506.02131,http://arxiv.org/abs/2506.02131v1,2025-06-02 18:01:09+00:00
57,Kolmogorov-Arnold Wavefunctions,2506.02171,http://arxiv.org/abs/2506.02171v1,2025-06-02 18:58:14+00:00
58,Impact of the honeycomb spin-lattice on topological magnons and edge states in ferromagnetic 2D skyrmion crystals,2506.02192,http://arxiv.org/abs/2506.02192v1,2025-06-02 19:29:14+00:00
59,Euclidean-Monte-Carlo-informed ground-state preparation for quantum simulation of scalar field theory,2506.02313,http://arxiv.org/abs/2506.02313v1,2025-06-02 23:02:45+00:00
60,Quantum Cognition Machine Learning for Forecasting Chromosomal Instability,2506.03199,http://arxiv.org/abs/2506.03199v1,2025-06-02 13:55:33+00:00
61,"New aspects of quantum topological data analysis: Betti number estimation, and testing and tracking of homology and cohomology classes",2506.01432,http://arxiv.org/abs/2506.01432v1,2025-06-02 08:43:58+00:00
62,Universal Bound on the Eigenvalues of 2-Positive Trace-Preserving Maps,2506.02145,http://arxiv.org/abs/2506.02145v1,2025-06-02 18:18:00+00:00
