,title,id,arxiv_url,published
63,CALR: Corrective Adaptive Low-Rank Decomposition for Efficient Large Language Model Layer Compression,2508.16680,http://arxiv.org/abs/2508.16680v2,2025-08-21 13:16:02+00:00
64,Revisiting Rule-Based Stuttering Detection: A Comprehensive Analysis of Interpretable Models for Clinical Applications,2508.16681,http://arxiv.org/abs/2508.16681v1,2025-08-21 15:01:05+00:00
65,STGAtt: A Spatial-Temporal Unified Graph Attention Network for Traffic Flow Forecasting,2508.16685,http://arxiv.org/abs/2508.16685v1,2025-08-21 17:21:14+00:00
66,Cybernaut: Towards Reliable Web Automation,2508.16688,http://arxiv.org/abs/2508.16688v1,2025-08-21 18:39:35+00:00
67,Do Cognitively Interpretable Reasoning Traces Improve LLM Performance?,2508.16695,http://arxiv.org/abs/2508.16695v1,2025-08-21 23:48:50+00:00
68,SurgWound-Bench: A Benchmark for Surgical Wound Diagnosis,2508.15189,http://arxiv.org/abs/2508.15189v1,2025-08-21 03:00:17+00:00
69,SparK: Query-Aware Unstructured Sparsity with Recoverable KV Cache Channel Pruning,2508.15212,http://arxiv.org/abs/2508.15212v1,2025-08-21 03:48:28+00:00
70,Locally Pareto-Optimal Interpretations for Black-Box Machine Learning Models,2508.15220,http://arxiv.org/abs/2508.15220v1,2025-08-21 04:11:20+00:00
71,See it. Say it. Sorted: Agentic System for Compositional Diagram Generation,2508.15222,http://arxiv.org/abs/2508.15222v1,2025-08-21 04:20:36+00:00
72,VocabTailor: Dynamic Vocabulary Selection for Downstream Tasks in Small Language Models,2508.15229,http://arxiv.org/abs/2508.15229v1,2025-08-21 04:32:13+00:00
73,Robust and Efficient Quantum Reservoir Computing with Discrete Time Crystal,2508.15230,http://arxiv.org/abs/2508.15230v1,2025-08-21 04:40:46+00:00
74,Explainable Knowledge Distillation for Efficient Medical Image Classification,2508.15251,http://arxiv.org/abs/2508.15251v1,2025-08-21 05:22:47+00:00
75,"Way to Build Native AI-driven 6G Air Interface: Principles, Roadmap, and Outlook",2508.15277,http://arxiv.org/abs/2508.15277v1,2025-08-21 06:11:04+00:00
76,Multiple Memory Systems for Enhancing the Long-term Memory of Agent,2508.15294,http://arxiv.org/abs/2508.15294v1,2025-08-21 06:29:42+00:00
77,IPIGuard: A Novel Tool Dependency Graph-Based Defense Against Indirect Prompt Injection in LLM Agents,2508.15310,http://arxiv.org/abs/2508.15310v1,2025-08-21 07:08:16+00:00
78,VideoEraser: Concept Erasure in Text-to-Video Diffusion Models,2508.15314,http://arxiv.org/abs/2508.15314v2,2025-08-21 07:15:18+00:00
79,Confidence-Modulated Speculative Decoding for Large Language Models,2508.15371,http://arxiv.org/abs/2508.15371v1,2025-08-21 09:06:31+00:00
80,Image-Conditioned 3D Gaussian Splat Quantization,2508.15372,http://arxiv.org/abs/2508.15372v1,2025-08-21 09:07:26+00:00
81,Bladder Cancer Diagnosis with Deep Learning: A Multi-Task Framework and Online Platform,2508.15379,http://arxiv.org/abs/2508.15379v1,2025-08-21 09:20:03+00:00
82,Hybrid Least Squares/Gradient Descent Methods for DeepONets,2508.15394,http://arxiv.org/abs/2508.15394v1,2025-08-21 09:34:06+00:00
83,"GraSP: A Unified Graph-Based Framework for Scalable Generation, Quality Tagging, and Management of Synthetic Data for SFT and DPO",2508.15432,http://arxiv.org/abs/2508.15432v1,2025-08-21 10:35:41+00:00
84,Test-time Corpus Feedback: From Retrieval to RAG,2508.15437,http://arxiv.org/abs/2508.15437v2,2025-08-21 10:57:38+00:00
85,Mitigating Hallucinations in LM-Based TTS Models via Distribution Alignment Using GFlowNets,2508.15442,http://arxiv.org/abs/2508.15442v2,2025-08-21 11:04:33+00:00
86,LoUQAL: Low-fidelity informed Uncertainty Quantification for Active Learning in the chemical configuration space,2508.15577,http://arxiv.org/abs/2508.15577v1,2025-08-21 13:51:45+00:00
87,Are Virtual DES Images a Valid Alternative to the Real Ones?,2508.15594,http://arxiv.org/abs/2508.15594v1,2025-08-21 14:07:42+00:00
88,Benchmarking Computer Science Survey Generation,2508.15658,http://arxiv.org/abs/2508.15658v1,2025-08-21 15:45:10+00:00
89,GRAFT: GRaPH and Table Reasoning for Textual Alignment -- A Benchmark for Structured Instruction Following and Visual Reasoning,2508.15690,http://arxiv.org/abs/2508.15690v1,2025-08-21 16:13:49+00:00
90,Numerical models outperform AI weather forecasts of record-breaking extremes,2508.15724,http://arxiv.org/abs/2508.15724v1,2025-08-21 17:07:16+00:00
91,End-to-End Agentic RAG System Training for Traceable Diagnostic Reasoning,2508.15746,http://arxiv.org/abs/2508.15746v1,2025-08-21 17:42:47+00:00
92,"""Does the cafe entrance look accessible? Where is the door?"" Towards Geospatial AI Agents for Visual Inquiries",2508.15752,http://arxiv.org/abs/2508.15752v1,2025-08-21 17:49:52+00:00
93,Neural Robot Dynamics,2508.15755,http://arxiv.org/abs/2508.15755v1,2025-08-21 17:54:41+00:00
94,Language-Guided Tuning: Enhancing Numeric Optimization with Textual Feedback,2508.15757,http://arxiv.org/abs/2508.15757v1,2025-08-21 17:55:07+00:00
95,Spatial Policy: Guiding Visuomotor Robotic Manipulation with Spatial-Aware Modeling and Reasoning,2508.15874,http://arxiv.org/abs/2508.15874v1,2025-08-21 10:24:18+00:00
96,NEAT: Concept driven Neuron Attribution in LLMs,2508.15875,http://arxiv.org/abs/2508.15875v1,2025-08-21 10:36:00+00:00
97,DeepMEL: A Multi-Agent Collaboration Framework for Multimodal Entity Linking,2508.15876,http://arxiv.org/abs/2508.15876v1,2025-08-21 11:24:26+00:00
98,Annif at the GermEval-2025 LLMs4Subjects Task: Traditional XMTC Augmented by Efficient LLMs,2508.15877,http://arxiv.org/abs/2508.15877v1,2025-08-21 14:04:20+00:00
99,Lean Meets Theoretical Computer Science: Scalable Synthesis of Theorem Proving Challenges in Formal-Informal Pairs,2508.15878,http://arxiv.org/abs/2508.15878v1,2025-08-21 14:15:40+00:00
