,title,id,arxiv_url,published
43,Quantum Dial for High-Harmonic Generation,2509.13518,http://arxiv.org/abs/2509.13518v1,2025-09-16 20:28:15+00:00
44,Quantum speed limit for the OTOC from an open systems perspective,2509.13519,http://arxiv.org/abs/2509.13519v1,2025-09-16 20:28:49+00:00
45,Evaluating the Limits of QAOA Parameter Transfer at High-Rounds on Sparse Ising Models With Geometrically Local Cubic Terms,2509.13528,http://arxiv.org/abs/2509.13528v1,2025-09-16 20:48:53+00:00
46,HQCNN: A Hybrid Quantum-Classical Neural Network for Medical Image Classification,2509.14277,http://arxiv.org/abs/2509.14277v1,2025-09-16 08:02:53+00:00
47,Resisting Quantum Key Distribution Attacks Using Quantum Machine Learning,2509.14282,http://arxiv.org/abs/2509.14282v1,2025-09-16 14:22:39+00:00
48,Large Language Model Scaling Laws for Neural Quantum States in Quantum Chemistry,2509.12679,http://arxiv.org/abs/2509.12679v1,2025-09-16 05:04:36+00:00
49,Uniqueness of purifications is equivalent to Haag duality,2509.12911,http://arxiv.org/abs/2509.12911v1,2025-09-16 10:05:17+00:00
50,Symmetry-Resolved Spread Complexity,2509.12992,http://arxiv.org/abs/2509.12992v1,2025-09-16 12:03:23+00:00
51,Mitigating the sign problem by quantum computing,2509.13017,http://arxiv.org/abs/2509.13017v2,2025-09-16 12:44:55+00:00
52,Cyclic Variational Quantum Eigensolver: Escaping Barren Plateaus through Staircase Descent,2509.13096,http://arxiv.org/abs/2509.13096v1,2025-09-16 13:54:03+00:00
53,Generalized Quantum Stein's Lemma and Reversibility of Quantum Resource Theories for Classical-Quantum Channels,2509.13280,http://arxiv.org/abs/2509.13280v1,2025-09-16 17:34:37+00:00
54,QDFlow: A Python package for physics simulations of quantum dot devices,2509.13298,http://arxiv.org/abs/2509.13298v1,2025-09-16 17:54:25+00:00
55,An effective density matrix for vacua in asymptotically flat gravity,2509.13401,http://arxiv.org/abs/2509.13401v1,2025-09-16 18:00:00+00:00
56,Coherently enhanced decoherence and cloud substructure of atom interferometers,2509.13417,http://arxiv.org/abs/2509.13417v1,2025-09-16 18:00:16+00:00
57,Computational complexity of Berry phase estimation in topological phases of matter,2509.13423,http://arxiv.org/abs/2509.13423v1,2025-09-16 18:01:20+00:00
58,Simulation of bilayer Hamiltonians based on monitored quantum trajectories,2509.13440,http://arxiv.org/abs/2509.13440v1,2025-09-16 18:17:16+00:00
59,Detector-based measurement-induced state updates in AdS/CFT,2509.13457,http://arxiv.org/abs/2509.13457v1,2025-09-16 18:48:02+00:00
60,Effective delocalization in the one-dimensional Anderson model with stealthy disorder,2509.13502,http://arxiv.org/abs/2509.13502v1,2025-09-16 20:04:51+00:00
61,QLook:Quantum-Driven Viewport Prediction for Virtual Reality,2509.14290,http://arxiv.org/abs/2509.14290v1,2025-09-16 22:21:44+00:00
62,Free mutual information and higher-point OTOCs,2509.13406,http://arxiv.org/abs/2509.13406v1,2025-09-16 18:00:01+00:00
