,title,id,arxiv_url,published
16,Interplay of Quantum Coherence and Nonequilibrium Quantum Transport: An Exact Density Matrix Formulation in the Heisenberg Framework,2502.12105,http://arxiv.org/abs/2502.12105v1,2025-02-17 18:27:14+00:00
17,Increasing the distance of topological codes with time vortex defects,2502.12236,http://arxiv.org/abs/2502.12236v1,2025-02-17 19:00:01+00:00
18,Certification of quantum correlations and DIQKD at arbitrary distances through routed Bell tests,2502.12241,http://arxiv.org/abs/2502.12241v1,2025-02-17 19:00:01+00:00
19,Entanglement theory with limited computational resources,2502.12284,http://arxiv.org/abs/2502.12284v1,2025-02-17 19:43:59+00:00
20,Temporal Coarse Graining for Classical Stochastic Noise in Quantum Systems,2502.12296,http://arxiv.org/abs/2502.12296v1,2025-02-17 20:09:18+00:00
21,Stochastic Schrödinger equation for homodyne measurements of strongly correlated systems,2502.12305,http://arxiv.org/abs/2502.12305v1,2025-02-17 20:26:39+00:00
22,Controlling complex dynamics with synthetic magnetism in optomechanical systems: A route to enhanced sensor performance,2502.12336,http://arxiv.org/abs/2502.12336v1,2025-02-17 21:45:44+00:00
23,Interaction-driven losses for atoms in a dark-state lattice,2502.11341,http://arxiv.org/abs/2502.11341v1,2025-02-17 01:42:01+00:00
24,Deterministic Single-Photon Adder and Subtractor,2502.11376,http://arxiv.org/abs/2502.11376v1,2025-02-17 02:45:22+00:00
25,Circuit Partitioning and Full Circuit Execution: A Comparative Study of GPU-Based Quantum Circuit Simulation,2502.11385,http://arxiv.org/abs/2502.11385v1,2025-02-17 03:04:43+00:00
26,Multiband dispersion and warped vortices of strongly-interacting photons,2502.11553,http://arxiv.org/abs/2502.11553v1,2025-02-17 08:35:10+00:00
27,Reduction of Magnetic-Field-Induced Shift in Quantum Frequency Standards Based on Coherent Population Trapping,2502.11587,http://arxiv.org/abs/2502.11587v1,2025-02-17 09:21:23+00:00
28,An ultra-compact deterministic source of maximally entangled photon pairs,2502.11623,http://arxiv.org/abs/2502.11623v1,2025-02-17 10:07:54+00:00
29,Exploring Quantum Control Landscape and Solution Space Complexity through Dimensionality Reduction & Optimization Algorithms,2502.11905,http://arxiv.org/abs/2502.11905v1,2025-02-17 15:26:15+00:00
30,Observable and computable entanglement in time,2502.12240,http://arxiv.org/abs/2502.12240v1,2025-02-17 19:00:01+00:00
31,Entropy Inequalities Constrain Holographic Erasure Correction,2502.12246,http://arxiv.org/abs/2502.12246v1,2025-02-17 19:00:02+00:00
32,Roadmap to fault tolerant quantum computation using topological qubit arrays,2502.12252,http://arxiv.org/abs/2502.12252v1,2025-02-17 19:00:10+00:00
33,Extracting the topological spins from bulk multipartite entanglement,2502.12259,http://arxiv.org/abs/2502.12259v1,2025-02-17 19:02:19+00:00
34,Energy spectrum of the long-range Lennard-Jones potential,2502.12271,http://arxiv.org/abs/2502.12271v1,2025-02-17 19:15:56+00:00
35,Wavefront shaping enhanced nano-optomechanics down to the quantum precision limit,2502.12358,http://arxiv.org/abs/2502.12358v2,2025-02-17 22:47:40+00:00
36,Programmable photonic waveguide arrays: opportunities and challenges,2502.12385,http://arxiv.org/abs/2502.12385v1,2025-02-17 23:46:24+00:00
37,Matrix Low-dimensional Qubit Casting Based Quantum Electromagnetic Transient Network Simulation Program,2502.11728,http://arxiv.org/abs/2502.11728v1,2025-02-17 12:13:20+00:00
38,Time crystal optomechanics,2502.11730,http://arxiv.org/abs/2502.11730v1,2025-02-17 12:14:21+00:00
39,Ansatz-free Hamiltonian learning with Heisenberg-limited scaling,2502.11900,http://arxiv.org/abs/2502.11900v1,2025-02-17 15:23:59+00:00
40,Qubit-Based Framework for Quantum Machine Learning: Bridging Classical Data and Quantum Algorithms,2502.11951,http://arxiv.org/abs/2502.11951v1,2025-02-17 16:04:04+00:00
41,Adiabatic Gauge Potential as a Tool for Detecting Chaos in Classical Systems,2502.12046,http://arxiv.org/abs/2502.12046v1,2025-02-17 17:13:38+00:00
42,When Wyner and Ziv Met Bayes in Quantum-Classical Realm,2502.12129,http://arxiv.org/abs/2502.12129v1,2025-02-17 18:49:19+00:00
43,Large Language Models Can Help Mitigate Barren Plateaus,2502.13166,http://arxiv.org/abs/2502.13166v1,2025-02-17 05:57:15+00:00
44,Variational Quantum Algorithms for Many-Body Systems,2502.11985,http://arxiv.org/abs/2502.11985v1,2025-02-17 16:25:34+00:00
45,Many-body theory and Gaussian-basis implementation of positron annihilation $γ$-ray spectra on polyatomic molecules,2502.12364,http://arxiv.org/abs/2502.12364v1,2025-02-17 22:58:31+00:00
46,Unitary orthonormal bases of finite dimensional inclusions,2502.11821,http://arxiv.org/abs/2502.11821v1,2025-02-17 14:14:55+00:00
