,title,id,arxiv_url,published
31,Graph-R1: Incentivizing the Zero-Shot Graph Learning Capability in LLMs via Explicit Reasoning,2508.17387,http://arxiv.org/abs/2508.17387v2,2025-08-24 14:49:02+00:00
32,Large Language Models as Universal Predictors? An Empirical Study on Small Tabular Datasets,2508.17391,http://arxiv.org/abs/2508.17391v1,2025-08-24 15:00:51+00:00
33,Agent-Testing Agent: A Meta-Agent for Automated Testing and Evaluation of Conversational AI Agents,2508.17393,http://arxiv.org/abs/2508.17393v1,2025-08-24 15:02:13+00:00
34,Bias Amplification in Stable Diffusion's Representation of Stigma Through Skin Tones and Their Homogeneity,2508.17465,http://arxiv.org/abs/2508.17465v1,2025-08-24 17:47:52+00:00
35,Multimodal Representation Learning Conditioned on Semantic Relations,2508.17497,http://arxiv.org/abs/2508.17497v1,2025-08-24 19:36:18+00:00
36,"DinoTwins: Combining DINO and Barlow Twins for Robust, Label-Efficient Vision Transformers",2508.17509,http://arxiv.org/abs/2508.17509v1,2025-08-24 20:18:05+00:00
37,TANDEM: Temporal Attention-guided Neural Differential Equations for Missingness in Time Series Classification,2508.17519,http://arxiv.org/abs/2508.17519v1,2025-08-24 20:59:14+00:00
38,An experimental approach: The graph of graphs,2508.17520,http://arxiv.org/abs/2508.17520v1,2025-08-24 21:05:44+00:00
39,OmniMRI: A Unified Vision--Language Foundation Model for Generalist MRI Interpretation,2508.17524,http://arxiv.org/abs/2508.17524v1,2025-08-24 21:11:28+00:00
40,LLMs Can't Handle Peer Pressure: Crumbling under Multi-Agent Social Interactions,2508.18321,http://arxiv.org/abs/2508.18321v2,2025-08-24 09:58:10+00:00
41,Structures Meet Semantics: Multimodal Fusion via Graph Contrastive Learning,2508.18322,http://arxiv.org/abs/2508.18322v1,2025-08-24 13:44:54+00:00
42,Facilitating Matches on Allocation Platforms,2508.18325,http://arxiv.org/abs/2508.18325v1,2025-08-24 17:27:08+00:00
43,FLAIRR-TS -- Forecasting LLM-Agents with Iterative Refinement and Retrieval for Time Series,2508.19279,http://arxiv.org/abs/2508.19279v1,2025-08-24 00:57:22+00:00
44,CORTEX: Composite Overlay for Risk Tiering and Exposure in Operational AI Systems,2508.19281,http://arxiv.org/abs/2508.19281v1,2025-08-24 07:30:25+00:00
45,CORE: Lossless Compression for Retrieval-Augmented LLMs via Reinforcement Learning,2508.19282,http://arxiv.org/abs/2508.19282v1,2025-08-24 12:21:50+00:00
46,Towards Better Correctness and Efficiency in Code Generation,2508.20124,http://arxiv.org/abs/2508.20124v1,2025-08-24 16:47:19+00:00
47,MaRVL-QA: A Benchmark for Mathematical Reasoning over Visual Landscapes,2508.17180,http://arxiv.org/abs/2508.17180v1,2025-08-24 01:24:56+00:00
48,LLM Assertiveness can be Mechanistically Decomposed into Emotional and Logical Components,2508.17182,http://arxiv.org/abs/2508.17182v1,2025-08-24 01:43:48+00:00
49,Multi-Agent Visual-Language Reasoning for Comprehensive Highway Scene Understanding,2508.17205,http://arxiv.org/abs/2508.17205v1,2025-08-24 03:55:24+00:00
50,"How to make Medical AI Systems safer? Simulating Vulnerabilities, and Threats in Multimodal Medical RAG System",2508.17215,http://arxiv.org/abs/2508.17215v1,2025-08-24 05:11:09+00:00
51,MC3G: Model Agnostic Causally Constrained Counterfactual Generation,2508.17221,http://arxiv.org/abs/2508.17221v1,2025-08-24 06:09:36+00:00
52,Exposing Privacy Risks in Graph Retrieval-Augmented Generation,2508.17222,http://arxiv.org/abs/2508.17222v1,2025-08-24 06:19:44+00:00
53,Multi-Metric Preference Alignment for Generative Speech Restoration,2508.17229,http://arxiv.org/abs/2508.17229v1,2025-08-24 07:05:10+00:00
54,CoViPAL: Layer-wise Contextualized Visual Token Pruning for Large Vision-Language Models,2508.17243,http://arxiv.org/abs/2508.17243v1,2025-08-24 07:47:00+00:00
55,Provable Generalization in Overparameterized Neural Nets,2508.17256,http://arxiv.org/abs/2508.17256v1,2025-08-24 08:46:31+00:00
56,Bine Trees: Enhancing Collective Operations by Optimizing Communication Locality,2508.17311,http://arxiv.org/abs/2508.17311v1,2025-08-24 11:40:22+00:00
57,Mind the (Language) Gap: Towards Probing Numerical and Cross-Lingual Limits of LVLMs,2508.17334,http://arxiv.org/abs/2508.17334v2,2025-08-24 12:43:27+00:00
58,Capturing Legal Reasoning Paths from Facts to Law in Court Judgments using Knowledge Graphs,2508.17340,http://arxiv.org/abs/2508.17340v1,2025-08-24 12:51:40+00:00
59,Evolving Collective Cognition in Human-Agent Hybrid Societies: How Agents Form Stances and Boundaries,2508.17366,http://arxiv.org/abs/2508.17366v1,2025-08-24 13:50:18+00:00
60,Neural Proteomics Fields for Super-resolved Spatial Proteomics Prediction,2508.17389,http://arxiv.org/abs/2508.17389v1,2025-08-24 14:53:12+00:00
61,Retrieval Capabilities of Large Language Models Scale with Pretraining FLOPs,2508.17400,http://arxiv.org/abs/2508.17400v1,2025-08-24 15:19:24+00:00
62,Convergence and Generalization of Anti-Regularization for Parametric Models,2508.17412,http://arxiv.org/abs/2508.17412v1,2025-08-24 15:34:17+00:00
63,FedKLPR: Personalized Federated Learning for Person Re-Identification with Adaptive Pruning,2508.17431,http://arxiv.org/abs/2508.17431v1,2025-08-24 16:11:41+00:00
64,A Synthetic Dataset for Manometry Recognition in Robotic Applications,2508.17468,http://arxiv.org/abs/2508.17468v1,2025-08-24 17:52:13+00:00
65,Evaluating Retrieval-Augmented Generation Strategies for Large Language Models in Travel Mode Choice Prediction,2508.17527,http://arxiv.org/abs/2508.17527v1,2025-08-24 21:20:55+00:00
66,Activation Transport Operators,2508.17540,http://arxiv.org/abs/2508.17540v1,2025-08-24 22:22:09+00:00
67,LodeStar: Long-horizon Dexterity via Synthetic Data Augmentation from Human Demonstrations,2508.17547,http://arxiv.org/abs/2508.17547v1,2025-08-24 22:57:16+00:00
68,In-Context Algorithm Emulation in Fixed-Weight Transformers,2508.17550,http://arxiv.org/abs/2508.17550v1,2025-08-24 23:20:31+00:00
69,Particle swarm optimization for online sparse streaming feature selection under uncertainty,2508.20123,http://arxiv.org/abs/2508.20123v1,2025-08-24 07:56:41+00:00
70,Improving Liver Disease Diagnosis with SNNDeep: A Custom Spiking Neural Network Using Diverse Learning Algorithms,2508.20125,http://arxiv.org/abs/2508.20125v1,2025-08-24 19:05:30+00:00
71,Optimizing Grasping in Legged Robots: A Deep Learning Approach to Loco-Manipulation,2508.17466,http://arxiv.org/abs/2508.17466v1,2025-08-24 17:47:56+00:00
