,title,id,arxiv_url,published
25,Where to Build Food Banks and Pantries: A Two-Level Machine Learning Approach,2410.15420,http://arxiv.org/abs/2410.15420v1,2024-10-20 15:31:24+00:00
26,Power Plays: Unleashing Machine Learning Magic in Smart Grids,2410.15423,http://arxiv.org/abs/2410.15423v1,2024-10-20 15:39:08+00:00
27,Evaluating Consistencies in LLM responses through a Semantic Clustering of Question Answering,2410.15440,http://arxiv.org/abs/2410.15440v1,2024-10-20 16:21:25+00:00
28,Exploring Social Desirability Response Bias in Large Language Models: Evidence from GPT-4 Simulations,2410.15442,http://arxiv.org/abs/2410.15442v1,2024-10-20 16:28:24+00:00
29,Concept Complement Bottleneck Model for Interpretable Medical Image Diagnosis,2410.15446,http://arxiv.org/abs/2410.15446v1,2024-10-20 16:52:09+00:00
30,"Keep Guessing? When Considering Inference Scaling, Mind the Baselines",2410.15466,http://arxiv.org/abs/2410.15466v1,2024-10-20 18:43:05+00:00
31,AssemblyComplete: 3D Combinatorial Construction with Deep Reinforcement Learning,2410.15469,http://arxiv.org/abs/2410.15469v1,2024-10-20 18:51:17+00:00
32,How Aligned are Generative Models to Humans in High-Stakes Decision-Making?,2410.15471,http://arxiv.org/abs/2410.15471v1,2024-10-20 19:00:59+00:00
33,Dynamic Intelligence Assessment: Benchmarking LLMs on the Road to AGI with a Focus on Model Confidence,2410.15490,http://arxiv.org/abs/2410.15490v2,2024-10-20 20:07:36+00:00
34,SEA: State-Exchange Attention for High-Fidelity Physics-Based Transformers,2410.15495,http://arxiv.org/abs/2410.15495v1,2024-10-20 20:25:01+00:00
35,GRS: Generating Robotic Simulation Tasks from Real-World Images,2410.15536,http://arxiv.org/abs/2410.15536v1,2024-10-20 23:33:06+00:00
36,Jailbreaking and Mitigation of Vulnerabilities in Large Language Models,2410.15236,http://arxiv.org/abs/2410.15236v1,2024-10-20 00:00:56+00:00
37,Economic Anthropology in the Era of Generative Artificial Intelligence,2410.15238,http://arxiv.org/abs/2410.15238v1,2024-10-20 00:27:33+00:00
38,ContextDet: Temporal Action Detection with Adaptive Context Aggregation,2410.15279,http://arxiv.org/abs/2410.15279v1,2024-10-20 04:28:19+00:00
39,"Large Language Models for Autonomous Driving (LLM4AD): Concept, Benchmark, Simulation, and Real-Vehicle Experiment",2410.15281,http://arxiv.org/abs/2410.15281v1,2024-10-20 04:36:19+00:00
40,Fractional-order spike-timing-dependent gradient descent for multi-layer spiking neural networks,2410.15293,http://arxiv.org/abs/2410.15293v1,2024-10-20 05:31:34+00:00
41,Who is Undercover? Guiding LLMs to Explore Multi-Perspective Team Tactic in the Game,2410.15311,http://arxiv.org/abs/2410.15311v1,2024-10-20 06:41:31+00:00
42,SNAP: Stopping Catastrophic Forgetting in Hebbian Learning with Sigmoidal Neuronal Adaptive Plasticity,2410.15318,http://arxiv.org/abs/2410.15318v1,2024-10-20 07:20:33+00:00
43,Causality for Large Language Models,2410.15319,http://arxiv.org/abs/2410.15319v1,2024-10-20 07:22:23+00:00
44,Faster-GCG: Efficient Discrete Optimization Jailbreak Attacks against Aligned Large Language Models,2410.15362,http://arxiv.org/abs/2410.15362v1,2024-10-20 11:27:41+00:00
45,FrameBridge: Improving Image-to-Video Generation with Bridge Models,2410.15371,http://arxiv.org/abs/2410.15371v1,2024-10-20 12:10:24+00:00
46,Explainability of Point Cloud Neural Networks Using SMILE: Statistical Model-Agnostic Interpretability with Local Explanations,2410.15374,http://arxiv.org/abs/2410.15374v1,2024-10-20 12:13:59+00:00
47,PEAS: A Strategy for Crafting Transferable Adversarial Examples,2410.15409,http://arxiv.org/abs/2410.15409v1,2024-10-20 14:55:08+00:00
48,AttCDCNet: Attention-enhanced Chest Disease Classification using X-Ray Images,2410.15437,http://arxiv.org/abs/2410.15437v1,2024-10-20 16:08:20+00:00
49,Hallucination Detox: Sensitive Neuron Dropout (SeND) for Large Language Model Training,2410.15460,http://arxiv.org/abs/2410.15460v1,2024-10-20 18:18:23+00:00
50,"Hey GPT, Can You be More Racist? Analysis from Crowdsourced Attempts to Elicit Biased Content from Generative AI",2410.15467,http://arxiv.org/abs/2410.15467v1,2024-10-20 18:44:45+00:00
51,Data Augmentation via Diffusion Model to Enhance AI Fairness,2410.15470,http://arxiv.org/abs/2410.15470v1,2024-10-20 18:52:31+00:00
52,Multi-Layer Feature Fusion with Cross-Channel Attention-Based U-Net for Kidney Tumor Segmentation,2410.15472,http://arxiv.org/abs/2410.15472v2,2024-10-20 19:02:41+00:00
53,Mitigating Forgetting in LLM Supervised Fine-Tuning and Preference Learning,2410.15483,http://arxiv.org/abs/2410.15483v1,2024-10-20 19:38:41+00:00
54,Generative AI Agents in Autonomous Machines: A Safety Perspective,2410.15489,http://arxiv.org/abs/2410.15489v1,2024-10-20 20:07:08+00:00
55,Improving Voice Quality in Speech Anonymization With Just Perception-Informed Losses,2410.15499,http://arxiv.org/abs/2410.15499v1,2024-10-20 20:33:44+00:00
56,Anonymising Elderly and Pathological Speech: Voice Conversion Using DDSP and Query-by-Example,2410.15500,http://arxiv.org/abs/2410.15500v1,2024-10-20 20:40:56+00:00
57,Exploring Curriculum Learning for Vision-Language Tasks: A Study on Small-Scale Multimodal Training,2410.15509,http://arxiv.org/abs/2410.15509v1,2024-10-20 21:03:51+00:00
58,M-RewardBench: Evaluating Reward Models in Multilingual Settings,2410.15522,http://arxiv.org/abs/2410.15522v1,2024-10-20 22:09:44+00:00
