,title,id,arxiv_url,published
32,HybridCodeAuthorship: A Benchmark Dataset for Line-Level Code Authorship Detection,2606.12620,http://arxiv.org/abs/2606.12620v1,2026-06-10 19:21:19+00:00
33,Pythagoras-Prover: Advancing Efficient Formal Proving via Augmented Lean Formalisation,2606.12594,http://arxiv.org/abs/2606.12594v1,2026-06-10 18:43:11+00:00
34,Graph Reduction in Multirelational Networks: A Spreading-Oriented Reduction Benchmark,2606.12581,http://arxiv.org/abs/2606.12581v1,2026-06-10 18:29:54+00:00
35,A Mathematical Theory of Value: a synthesis on goal-directed agency under resource constraints,2606.12502,http://arxiv.org/abs/2606.12502v1,2026-06-10 16:11:04+00:00
36,Two-Layer Linear Auto-Regressive Models Estimate Latent States,2606.12691,http://arxiv.org/abs/2606.12691v1,2026-06-10 21:25:16+00:00
37,Unifying Acoustic Features and Text with Multimodal LLMs for Neurodegenerative Screening,2606.14788,http://arxiv.org/abs/2606.14788v1,2026-06-10 21:43:44+00:00
38,From AGI to ASI,2606.12683,http://arxiv.org/abs/2606.12683v1,2026-06-10 21:14:10+00:00
39,LLMs Can Better Capture Human Judgments--With the Right Prompts,2606.12754,http://arxiv.org/abs/2606.12754v1,2026-06-10 23:42:22+00:00
40,Foresight: Iterative Reasoning About Clues that Matter for Navigation,2606.12550,http://arxiv.org/abs/2606.12550v1,2026-06-10 18:01:06+00:00
41,CAPED: Context-Aware Privacy Exposure Defense for Mobile GUI Agents,2606.12666,http://arxiv.org/abs/2606.12666v2,2026-06-10 20:48:39+00:00
42,Extracting Semantics: LLM-Guided Automatic Population of Robot Ontology from URDF,2606.17073,http://arxiv.org/abs/2606.17073v1,2026-06-10 08:08:37+00:00
43,StatefulDiscovery: Evidence-Calibrated Claim Formation in Open-Ended Scientific Discovery,2606.11851,http://arxiv.org/abs/2606.11851v1,2026-06-10 09:28:28+00:00
44,TextHOI-3D: Text-to-3D Hand-Object Interaction via Discrete Multi-View Generation and Joint Mesh Optimization,2606.11805,http://arxiv.org/abs/2606.11805v1,2026-06-10 08:38:40+00:00
45,Automated Creativity Evaluation of Language Models Across Open-Ended Tasks,2606.11762,http://arxiv.org/abs/2606.11762v1,2026-06-10 07:37:06+00:00
46,"Layer-Isolated Evaluation: Gating the Deterministic Scaffold of a Production LLM Agent with a No-LLM, Regression-Locked Test Harness",2606.11686,http://arxiv.org/abs/2606.11686v1,2026-06-10 05:55:13+00:00
47,Organize then Retrieve: Hierarchical Memory Navigation for Efficient Agents,2606.11680,http://arxiv.org/abs/2606.11680v1,2026-06-10 05:49:14+00:00
48,Runtime Skill Audit: Targeted Runtime Probing for Agent Skill Security,2606.11671,http://arxiv.org/abs/2606.11671v1,2026-06-10 05:29:34+00:00
49,"TreeSeeker: Tree-Structured Trial, Error, and Return in Deep Search",2606.11662,http://arxiv.org/abs/2606.11662v1,2026-06-10 05:10:19+00:00
50,Generalization Hacking: Models Can Game Reinforcement Learning by Preventing Behavioral Generalization,2606.12016,http://arxiv.org/abs/2606.12016v1,2026-06-10 12:43:31+00:00
51,Tabular Foundation Models for Clinical Survival Analysis via Survival-Aware Adaptation,2606.12006,http://arxiv.org/abs/2606.12006v1,2026-06-10 12:28:40+00:00
52,Characterizing Software Aging in GPU-Based LLM Serving Systems,2606.11916,http://arxiv.org/abs/2606.11916v1,2026-06-10 10:48:50+00:00
53,SkillJuror: Measuring How Agent Skill Organization Changes Runtime Behavior,2606.11543,http://arxiv.org/abs/2606.11543v1,2026-06-10 01:11:50+00:00
54,MoCA-Agent: A Market-of-Claims Code Agent for Financial and Numerical Reasoning,2606.11537,http://arxiv.org/abs/2606.11537v1,2026-06-10 00:45:39+00:00
55,The Impossibility of Eliciting Latent Knowledge,2606.12268,http://arxiv.org/abs/2606.12268v1,2026-06-10 16:11:13+00:00
56,VIA-SD: Verification via Intra-Model Routing for Speculative Decoding,2606.12243,http://arxiv.org/abs/2606.12243v1,2026-06-10 15:45:18+00:00
57,Implicit Neural Representations of Individual Behavior,2606.12200,http://arxiv.org/abs/2606.12200v1,2026-06-10 15:19:41+00:00
58,Privacy-Preserving Federated Autoencoder for ECG Anomaly Detection on Edge Devices,2606.11556,http://arxiv.org/abs/2606.11556v1,2026-06-10 01:33:20+00:00
59,Towards Responsibly Non-Compliant Machines,2606.12147,http://arxiv.org/abs/2606.12147v1,2026-06-10 14:38:23+00:00
60,Soft-Prompt Tuning for Fair and Efficient LLM Benchmark Evaluation,2606.12117,http://arxiv.org/abs/2606.12117v1,2026-06-10 14:12:19+00:00
61,Automating Geometry-Intensive Compliance Checking in BIM: Graph-Based Semantic Reasoning Framework,2606.12065,http://arxiv.org/abs/2606.12065v1,2026-06-10 13:31:43+00:00
62,DIRECT: When and Where Should You Allocate Test-Time Compute in Embodied Planners?,2606.12402,http://arxiv.org/abs/2606.12402v1,2026-06-10 17:58:49+00:00
63,PI-Hunter: Automated Red-Teaming for Exposing and Localizing Prompt Injections,2606.12737,http://arxiv.org/abs/2606.12737v1,2026-06-10 22:57:02+00:00
64,The Theory of Mind Utility: Formal Specification of a Mentalizing Mechanism,2606.12721,http://arxiv.org/abs/2606.12721v1,2026-06-10 22:11:40+00:00
65,Emerging Flexible Designs for Geospatial Multimodal Foundation Models,2606.12595,http://arxiv.org/abs/2606.12595v1,2026-06-10 18:46:10+00:00
66,OpenMedReason: Scientific Reasoning Supervision for Medical Vision-Language Models,2606.12169,http://arxiv.org/abs/2606.12169v1,2026-06-10 14:56:51+00:00
67,AnchorEdit: Maintaining Temporal Consistency in Multi-turn Image Editing via Causal Memory,2606.11751,http://arxiv.org/abs/2606.11751v2,2026-06-10 07:26:31+00:00
68,Representing Time Series as Structured Programs for LLM Reasoning,2606.12481,http://arxiv.org/abs/2606.12481v1,2026-06-10 07:42:35+00:00
69,Evaluation of Alternative-Based Information Systems for Deliberative Polling using an Agentic Simulator,2606.11692,http://arxiv.org/abs/2606.11692v1,2026-06-10 06:15:13+00:00
70,Frozen Multimodal Embeddings for AI-Assisted Interview Assessment of Personality and Cognitive Ability,2606.11930,http://arxiv.org/abs/2606.11930v2,2026-06-10 11:03:34+00:00
71,EWAM: An Enhanced World Action Model for Closed-Loop Online Adaptation in Embodied Intelligence,2606.12690,http://arxiv.org/abs/2606.12690v1,2026-06-10 21:24:46+00:00
72,TrajGenAgent: A Hierarchical LLM Agent for Human Mobility Trajectory Generation,2606.12657,http://arxiv.org/abs/2606.12657v1,2026-06-10 20:32:52+00:00
73,Token Complexity Theory for AI-Augmented Computing,2606.12647,http://arxiv.org/abs/2606.12647v1,2026-06-10 20:16:58+00:00
74,From Imitation to Alignment: Human-Preference Flow Policies for Long-Horizon Sidewalk Navigation,2606.12603,http://arxiv.org/abs/2606.12603v1,2026-06-10 19:01:31+00:00
75,Strategic Decision Support for AI Agents,2606.12587,http://arxiv.org/abs/2606.12587v1,2026-06-10 18:34:36+00:00
76,Improving Crash Frequency Prediction from Simulated Traffic Conflicts Using Machine Learning Based Microsimulation,2606.12500,http://arxiv.org/abs/2606.12500v1,2026-06-10 15:43:20+00:00
77,AfriSUD: A Dependency Treebank Collection for Evaluating Models on African Languages,2606.12708,http://arxiv.org/abs/2606.12708v1,2026-06-10 21:55:02+00:00
78,"Unstable Features, Reproducible Subspaces: Understanding Seed Dependence in Sparse Autoencoders",2606.12138,http://arxiv.org/abs/2606.12138v1,2026-06-10 14:32:57+00:00
79,Bridging the Morphology Gap: Adapting VLA Models to Dexterous Manipulation via Intent-Conditioned Fine-Tuning,2606.12109,http://arxiv.org/abs/2606.12109v1,2026-06-10 14:03:52+00:00
80,MSUE: Multi-Modal Soccer Understanding Expert,2606.12106,http://arxiv.org/abs/2606.12106v1,2026-06-10 14:00:55+00:00
81,HERO: Hindsight-Enhanced Reflection from Environment Observations for Agentic Self-Distillation,2606.11559,http://arxiv.org/abs/2606.11559v1,2026-06-10 01:35:34+00:00
82,Task-Aware Structured Memory for Dynamic Multi-modal In-Context Learning,2606.11853,http://arxiv.org/abs/2606.11853v1,2026-06-10 09:30:25+00:00
83,LASA: A Weak Supervision Method for Open-Vocabulary Scene Sketch Semantic Segmentation,2606.11837,http://arxiv.org/abs/2606.11837v1,2026-06-10 09:17:36+00:00
84,From Uniform to Learned Graph Priors: Diffusion for Structure Discovery,2606.11831,http://arxiv.org/abs/2606.11831v1,2026-06-10 09:14:45+00:00
85,Sparsified Kolmogorov-Arnold Networks for Interpretable Quantum State Tomography,2606.11814,http://arxiv.org/abs/2606.11814v1,2026-06-10 08:48:13+00:00
86,What Limits Does Quantization Place on Dense Top-$k$ Retrieval? A Theoretical Study,2606.11780,http://arxiv.org/abs/2606.11780v1,2026-06-10 08:11:41+00:00
87,Mind the Perspective: Let's Reason Recursively for Theory of Mind,2606.11724,http://arxiv.org/abs/2606.11724v1,2026-06-10 06:58:24+00:00
88,Ouroboros-Spatial: Closing the Data-Model Loop for Spatial Reasoning,2606.11719,http://arxiv.org/abs/2606.11719v1,2026-06-10 06:49:21+00:00
89,Substrate Asymmetry in User-Side Memory: A Diagnostic Framework,2606.11712,http://arxiv.org/abs/2606.11712v1,2026-06-10 06:39:20+00:00
90,Atlas H&E-TME: Scalable AI-Based Tissue Profiling at Expert Pathologist-Level Accuracy,2606.12346,http://arxiv.org/abs/2606.12346v1,2026-06-10 17:17:52+00:00
91,ALIGNBEAM : Inference-Time Alignment Transfer via Cross-Vocabulary Logit Mixing,2606.12342,http://arxiv.org/abs/2606.12342v1,2026-06-10 17:15:28+00:00
92,"PROJECTMEM: A Local-First, Event-Sourced Memory and Judgment Layer for AI Coding Agents",2606.12329,http://arxiv.org/abs/2606.12329v1,2026-06-10 17:02:56+00:00
93,Harness In-Context Operator Learning with Chain of Operators,2606.12318,http://arxiv.org/abs/2606.12318v1,2026-06-10 16:53:03+00:00
94,SpikeDecoder: Realizing the GPT Architecture with Spiking Neural Networks,2606.12287,http://arxiv.org/abs/2606.12287v1,2026-06-10 16:23:37+00:00
95,CCKS: Consensus-based Communication and Knowledge Sharing,2606.12281,http://arxiv.org/abs/2606.12281v1,2026-06-10 16:20:18+00:00
96,Adapting Prithvi-EO for Fallow Detection for Food-Water Nexus: ViT-Adapter Necks and Parameter-Efficient Backbone tuning of Geospatial Foundation Model,2606.12218,http://arxiv.org/abs/2606.12218v1,2026-06-10 15:31:37+00:00
97,FACTR 2: Learning External Force Sensing for Commodity Robot Arms Improves Policy Learning,2606.12406,http://arxiv.org/abs/2606.12406v1,2026-06-10 17:59:35+00:00
98,Multi-Rate Mixture of Experts for Accelerating Liquid Neural Network Training,2606.12240,http://arxiv.org/abs/2606.12240v1,2026-06-10 15:43:20+00:00
99,"CisTransCell: Single-Cell Perturbation Prediction via Gene Function, Regulatory Control, and Cellular Context",2606.13713,http://arxiv.org/abs/2606.13713v1,2026-06-10 20:40:33+00:00
