,title,id,arxiv_url,published
26,Smooth velocity shuttling for suppressing valley excitations in disordered Si/SiGe quantum dots,2606.01541,http://arxiv.org/abs/2606.01541v1,2026-06-01 01:42:52+00:00
27,Testing the ${\rm ER=EPR}$ conjecture with entangled photons,2606.02943,http://arxiv.org/abs/2606.02943v1,2026-06-01 22:50:24+00:00
28,Vector Magnetometry with Broadband Microwave Fields in Nitrogen-Vacancy Centers in Diamond,2606.02749,http://arxiv.org/abs/2606.02749v1,2026-06-01 18:13:22+00:00
29,Theory of Quantum Phase Space: Foundations and Applications,2606.02675,http://arxiv.org/abs/2606.02675v1,2026-06-01 12:43:13+00:00
30,Apparent Fermionic Spectra for Bosonic Radiation: Accelerated Charge Kinematics,2606.02824,http://arxiv.org/abs/2606.02824v1,2026-06-01 19:41:52+00:00
31,Branch-Aware Quantum Constant Propagation for Dynamic Quantum Circuits,2606.02018,http://arxiv.org/abs/2606.02018v1,2026-06-01 10:08:05+00:00
32,"Half the Interference, Most of the Answer: Approximate Quantum Simulation via Path-Sum Pruning",2606.01922,http://arxiv.org/abs/2606.01922v1,2026-06-01 08:57:44+00:00
33,Parallelizing Large-Scale Tensor Network Contraction on Multiple GPUs,2606.01852,http://arxiv.org/abs/2606.01852v1,2026-06-01 08:02:29+00:00
34,A mean-field description of strong-to-weak symmetry breaking in the monitored three-dimensional Bose-Hubbard model,2606.02713,http://arxiv.org/abs/2606.02713v1,2026-06-01 18:00:03+00:00
35,Quantum Simulation of Nucleon-Antinucleon Interaction in Large-$N$ QCD$_2$ on an IBM Quantum Nighthawk Processor,2606.02574,http://arxiv.org/abs/2606.02574v1,2026-06-01 17:58:37+00:00
36,Creating and Probing Spin-Squeezed States of Molecules,2606.02500,http://arxiv.org/abs/2606.02500v1,2026-06-01 17:10:37+00:00
37,QUIVER: Quantum-Informed Views for Enhanced Representations in Large ML Models,2606.02785,http://arxiv.org/abs/2606.02785v1,2026-06-01 18:50:28+00:00
38,Geometric Decoherence Time in Lindbladian Dynamics,2606.02743,http://arxiv.org/abs/2606.02743v1,2026-06-01 18:06:40+00:00
39,Correlated Quantum Sensing at the Seemingly Classical Limit,2606.01673,http://arxiv.org/abs/2606.01673v1,2026-06-01 04:30:13+00:00
40,Iterative $C_Z$-gate-based protocol for squeezed Schrödinger cat state engineering,2606.02201,http://arxiv.org/abs/2606.02201v1,2026-06-01 12:58:00+00:00
41,Spatial and particle-particle entanglement in 1D quantum walks of two distinguishable or indistinguishable bosonic particles,2606.02505,http://arxiv.org/abs/2606.02505v1,2026-06-01 17:16:10+00:00
42,Evolutionary Discovery of Bivariate Bicycle Codes with LLM-Guided Search,2606.02418,http://arxiv.org/abs/2606.02418v1,2026-06-01 15:58:52+00:00
43,Spin Correlations in Two-Particle Systems: A Pedagogically Motivated Comparison of Computational Approaches,2606.02361,http://arxiv.org/abs/2606.02361v1,2026-06-01 15:11:47+00:00
44,Lie Algebra-Based Quantum Optimal Controls Interpolation,2606.02014,http://arxiv.org/abs/2606.02014v1,2026-06-01 10:06:31+00:00
45,An Explicit Scott-Type Bound for Absolutely Maximally Entangled States with Arbitrary Defect,2606.01943,http://arxiv.org/abs/2606.01943v1,2026-06-01 09:06:51+00:00
46,Magnetic control of electron scattering in silicene quantum dots,2606.01938,http://arxiv.org/abs/2606.01938v1,2026-06-01 09:02:52+00:00
47,Asymptotic Recovery in Fourier Spectral Methods for the Schrödinger Equation with Point Singularities,2606.01718,http://arxiv.org/abs/2606.01718v1,2026-06-01 05:33:58+00:00
48,Towards Efficient Synthesis of Quantum Graph States by Fusing Graph Motifs,2606.02880,http://arxiv.org/abs/2606.02880v1,2026-06-01 20:51:29+00:00
49,Fast Tensor Network Imaginary Time Evolution by Implicit Stepping on Logarithmic Grids,2606.02930,http://arxiv.org/abs/2606.02930v1,2026-06-01 22:25:24+00:00
50,"Multidimensional Reconciliation in Continuous-Variable QKD: Review, Coding Schemes, and Open Source Simulation",2606.02323,http://arxiv.org/abs/2606.02323v2,2026-06-01 14:36:12+00:00
51,Revisiting the Quantum-Guided Cluster Algorithm: Improvements and Numerical Experiments,2606.01826,http://arxiv.org/abs/2606.01826v1,2026-06-01 07:41:46+00:00
52,Can scrambling protect quantum state distinguishability under noise?,2606.02122,http://arxiv.org/abs/2606.02122v1,2026-06-01 11:51:56+00:00
53,Bounds on Nonlocality and Random Access Codes from Extended Information Causality Principle,2606.02416,http://arxiv.org/abs/2606.02416v1,2026-06-01 15:58:11+00:00
54,Coherent Exchange and Decoherence in Dirac-Spin-Liquid Quantum Interconnects,2606.01807,http://arxiv.org/abs/2606.01807v1,2026-06-01 07:24:58+00:00
55,Quantum light source with lithium tantalate for scalable photonic quantum circuits,2606.01657,http://arxiv.org/abs/2606.01657v1,2026-06-01 04:09:42+00:00
56,Extensible Fluxonium Architecture Using Tunable Couplers with Low Shunt Capacitance,2606.01647,http://arxiv.org/abs/2606.01647v1,2026-06-01 03:55:56+00:00
57,Coherent Swap Regret and Channel-Proof Learning,2606.02655,http://arxiv.org/abs/2606.02655v1,2026-06-01 05:06:12+00:00
58,"Trapping 11,000 Atoms in a Tweezer Array Generated by a Single Metasurface",2606.02715,http://arxiv.org/abs/2606.02715v1,2026-06-01 18:00:04+00:00
59,Quantum Dynamics of a Particle in a Linear Potential: Invariant Operator Approach and Discrete Spectrum Solutions,2606.02112,http://arxiv.org/abs/2606.02112v1,2026-06-01 11:44:09+00:00
60,Practical Limits on Integrated Squeezers,2606.02524,http://arxiv.org/abs/2606.02524v1,2026-06-01 17:33:18+00:00
61,Thouless Pumping of Large Chern Numbers in Optical Floquet Quasicrystals,2606.02489,http://arxiv.org/abs/2606.02489v1,2026-06-01 17:00:20+00:00
62,Negative Interaction Quench Dynamics of Density-Ordered Dipolar Bosons in a One-Dimensional Optical Lattice,2606.01712,http://arxiv.org/abs/2606.01712v1,2026-06-01 05:30:57+00:00
63,A Minimal Duality Estimate for the Surface-Code Threshold under Nearest-Neighbor Correlated Errors,2606.02052,http://arxiv.org/abs/2606.02052v1,2026-06-01 10:40:15+00:00
64,Non-destructive cavity readout of molecules for precision measurements,2606.01743,http://arxiv.org/abs/2606.01743v1,2026-06-01 06:07:10+00:00
65,Chutes and Ladders: Dynamical Automorphisms via the ZX-Calculus,2606.02542,http://arxiv.org/abs/2606.02542v1,2026-06-01 17:46:09+00:00
66,Magneto-optical characterization of GeSn and GeSn/SiGeSn heterostructures,2606.01524,http://arxiv.org/abs/2606.01524v1,2026-06-01 01:13:50+00:00
67,Nielsen complexity with multiple cost factors,2606.02817,http://arxiv.org/abs/2606.02817v1,2026-06-01 19:33:40+00:00
68,Resonant delay in a stationary quantum clock: Lifting the threshold mask,2606.02718,http://arxiv.org/abs/2606.02718v1,2026-06-01 18:00:05+00:00
69,Sensitivity Enhancement of S-Band Rydberg Atom Microwave Receiver Using Resonant Cavity,2606.02669,http://arxiv.org/abs/2606.02669v1,2026-06-01 11:25:57+00:00
70,Closed-loop Structure of Quantum Probabilities from Unitarity,2606.02504,http://arxiv.org/abs/2606.02504v1,2026-06-01 17:12:40+00:00
71,Microwave Crosstalk in Planar Superconducting Quantum Devices,2606.02440,http://arxiv.org/abs/2606.02440v1,2026-06-01 16:12:03+00:00
72,Optimized Point Addition Circuits for Elliptic Curve Discrete Logarithms,2606.02235,http://arxiv.org/abs/2606.02235v1,2026-06-01 13:29:30+00:00
73,Spin Hamiltonian as Matrix-Free Linear Map,2606.02169,http://arxiv.org/abs/2606.02169v1,2026-06-01 12:29:07+00:00
74,Probing information theoretic measures of nonlinear ultracold quantum gases using phase-space distributions,2606.02656,http://arxiv.org/abs/2606.02656v1,2026-06-01 05:21:19+00:00
75,Exact Solutions for Spin Conserving Models and the Wigner-Araki-Yanase Theorem,2606.02861,http://arxiv.org/abs/2606.02861v1,2026-06-01 20:22:04+00:00
