,title,id,arxiv_url,published
14,Single-Ensemble Multiparameter Squeezing with Qudits,2605.26377,http://arxiv.org/abs/2605.26377v1,2026-05-25 22:53:35+00:00
15,Utility-scale quantum experiments using dynamic circuits to address collective dissipation in interacting qubits,2605.25830,http://arxiv.org/abs/2605.25830v1,2026-05-25 13:28:37+00:00
16,Krylov Complexity in Periodically Driven CFTs and Critical Fermions,2605.26250,http://arxiv.org/abs/2605.26250v1,2026-05-25 18:22:13+00:00
17,Entanglement Pattern Transition of Quantum States from Directed Percolation,2605.26219,http://arxiv.org/abs/2605.26219v1,2026-05-25 18:00:04+00:00
18,Negative entropy in scrambling black holes,2605.25315,http://arxiv.org/abs/2605.25315v1,2026-05-25 00:34:38+00:00
19,PauLIB: A High-Performance Library for Processing Pauli Strings,2605.25974,http://arxiv.org/abs/2605.25974v1,2026-05-25 15:48:14+00:00
20,Homomorphic Quantum Error Correction,2605.25692,http://arxiv.org/abs/2605.25692v1,2026-05-25 10:48:08+00:00
21,Practical Tests and Witnesses of Fermionic non-Gaussianity,2605.26218,http://arxiv.org/abs/2605.26218v1,2026-05-25 18:00:03+00:00
22,Exact strong zero modes are generic in integrable spin systems with large anisotropy,2605.26205,http://arxiv.org/abs/2605.26205v1,2026-05-25 18:00:00+00:00
23,Dissipative Time Quasicrystals from Multilevel Interference,2605.25667,http://arxiv.org/abs/2605.25667v2,2026-05-25 10:16:33+00:00
24,Rounding Almost Commuting Hamiltonians,2605.26096,http://arxiv.org/abs/2605.26096v1,2026-05-25 17:53:36+00:00
25,Generalising gravitationally induced decoherence beyond linear environmental interactions in a microscopic quantum mechanical toy model,2605.25936,http://arxiv.org/abs/2605.25936v1,2026-05-25 15:17:00+00:00
26,Preparing thermal states of frustrated quantum spin systems using 139 qubits,2605.26245,http://arxiv.org/abs/2605.26245v1,2026-05-25 18:12:10+00:00
27,Non-Hermitian Twisting Theory under the open boundary condition,2605.25386,http://arxiv.org/abs/2605.25386v1,2026-05-25 03:29:08+00:00
28,Quantum Parameterized Self-Attention Network for Image Classification,2605.25365,http://arxiv.org/abs/2605.25365v1,2026-05-25 02:44:13+00:00
29,Analysis of Critical Points in a Permutation Model on Hierarchical Lattices by Real-Space Renormalization Group,2605.25683,http://arxiv.org/abs/2605.25683v1,2026-05-25 10:39:41+00:00
30,Strategic Non-Shareability of Quantum Correlations,2605.25516,http://arxiv.org/abs/2605.25516v1,2026-05-25 07:19:53+00:00
31,Implementation of distillation protocols using a recirculating bricks mesh network,2605.25911,http://arxiv.org/abs/2605.25911v1,2026-05-25 14:47:54+00:00
32,Geometric Quantization on Orbifolds,2605.25858,http://arxiv.org/abs/2605.25858v1,2026-05-25 13:47:20+00:00
33,Steady-state phases in long-range measurement-only quantum circuits,2605.25845,http://arxiv.org/abs/2605.25845v1,2026-05-25 13:38:32+00:00
34,Evaluating System-Level Fidelity with Peaked Random Circuits,2605.25983,http://arxiv.org/abs/2605.25983v1,2026-05-25 15:59:39+00:00
35,Uncertainty Relation for a Single Observable,2605.26331,http://arxiv.org/abs/2605.26331v1,2026-05-25 21:07:54+00:00
36,Toward General Quantum Control with Physics-Informed Large Language Models,2605.26021,http://arxiv.org/abs/2605.26021v1,2026-05-25 16:41:41+00:00
37,Asymptotically Optimal Depth Fermionic Permutation on 2D Grid Quantum Architecture without Ancillas,2605.26041,http://arxiv.org/abs/2605.26041v1,2026-05-25 17:07:47+00:00
38,Sensitivity to perturbations in the three-dimensional Anderson model,2605.25594,http://arxiv.org/abs/2605.25594v1,2026-05-25 08:46:54+00:00
39,High fidelity preservation of photonic hyperentanglement in a free-space optical delay line,2605.25609,http://arxiv.org/abs/2605.25609v1,2026-05-25 09:02:14+00:00
40,Mapping twist fields to local operators via tensor networks,2605.26208,http://arxiv.org/abs/2605.26208v1,2026-05-25 18:00:01+00:00
41,Thermalization in Spatially Extended Open Quantum Systems: Local versus Global Markovian Evolution,2605.25760,http://arxiv.org/abs/2605.25760v1,2026-05-25 12:13:59+00:00
42,Fault-Tolerant QLDPC Syndrome Measurement via LDGM Encoding,2605.25317,http://arxiv.org/abs/2605.25317v1,2026-05-25 00:39:58+00:00
43,Sideband fingerprints of antibunched light in cascaded quantum wave mixing,2605.25828,http://arxiv.org/abs/2605.25828v1,2026-05-25 13:23:25+00:00
44,Boundary $0/π$ logical subspace and bulk dynamical probes in flux-controlled anomalous Floquet quantum walks,2605.25792,http://arxiv.org/abs/2605.25792v1,2026-05-25 12:40:36+00:00
45,Q-RAIL: A Reliability-Aware Framework for Quantum Federated Learning on Heterogeneous Noisy Hardware,2605.25783,http://arxiv.org/abs/2605.25783v1,2026-05-25 12:29:52+00:00
46,Wave-particle duality of unpolarized photons,2605.25738,http://arxiv.org/abs/2605.25738v1,2026-05-25 11:49:06+00:00
47,Q-LEAK: Quantum-Based LEAKage Verification for Side-Channel Countermeasures,2605.25728,http://arxiv.org/abs/2605.25728v1,2026-05-25 11:36:19+00:00
48,"Fermion renormalized vertex functions, effective mass, and condensate in an external Yang-Mills gauge field",2605.25578,http://arxiv.org/abs/2605.25578v1,2026-05-25 08:30:49+00:00
49,A Variational Dissipative Framework for Quantum Algorithms,2605.25841,http://arxiv.org/abs/2605.25841v1,2026-05-25 13:35:46+00:00
50,Amplification and generation bounds of gravity-induced entanglement in pulsed optomechanical systems,2605.26240,http://arxiv.org/abs/2605.26240v1,2026-05-25 18:07:10+00:00
51,Universal Bound for Entanglement Generation,2605.26215,http://arxiv.org/abs/2605.26215v1,2026-05-25 18:00:01+00:00
52,Trade-off Relation for Black Hole Entropy Fluctuations,2605.26214,http://arxiv.org/abs/2605.26214v1,2026-05-25 18:00:01+00:00
53,Extended Bose-Hubbard Model on Small Grids: Exact Diagonalization and Monte Carlo Studies,2605.26303,http://arxiv.org/abs/2605.26303v1,2026-05-25 19:55:48+00:00
54,Kubo-Ando Means and Rigidity of Quantum Positivity Cones,2605.26272,http://arxiv.org/abs/2605.26272v1,2026-05-25 18:57:05+00:00
55,Bohr's complementarity,2605.26375,http://arxiv.org/abs/2605.26375v1,2026-05-25 22:47:00+00:00
56,Dirac-Line Criticality and Emergent Horizons in Weyl Lifshitz Transitions,2605.27453,http://arxiv.org/abs/2605.27453v1,2026-05-25 03:14:50+00:00
57,Unified Flux Control Architecture for Fluxonium Qubits,2605.25948,http://arxiv.org/abs/2605.25948v2,2026-05-25 15:26:58+00:00
