,title,id,arxiv_url,published
27,VulnAgent-X: A Layered Agentic Framework for Repository-Level Vulnerability Detection,2603.13384,http://arxiv.org/abs/2603.13384v1,2026-03-11 04:57:17+00:00
28,UAV traffic scene understanding: A regulation embedded multi-modal network and a unified benchmark,2603.10722,http://arxiv.org/abs/2603.10722v2,2026-03-11 12:53:38+00:00
29,Dynamics-Predictive Sampling for Active RL Finetuning of Large Reasoning Models,2603.10887,http://arxiv.org/abs/2603.10887v1,2026-03-11 15:31:14+00:00
30,Continuous Diffusion Transformers for Designing Synthetic Regulatory Elements,2603.10885,http://arxiv.org/abs/2603.10885v1,2026-03-11 15:30:38+00:00
31,Reinforcement Learning with Conditional Expectation Reward,2603.10624,http://arxiv.org/abs/2603.10624v1,2026-03-11 10:36:27+00:00
32,Naïve Exposure of Generative AI Capabilities Undermines Deepfake Detection,2603.10504,http://arxiv.org/abs/2603.10504v1,2026-03-11 07:58:38+00:00
33,Reactive Writers: How Co-Writing with AI Changes How We Engage with Ideas,2603.10374,http://arxiv.org/abs/2603.10374v1,2026-03-11 03:40:48+00:00
34,Mitigating Translationese Bias in Multilingual LLM-as-a-Judge via Disentangled Information Bottleneck,2603.10351,http://arxiv.org/abs/2603.10351v1,2026-03-11 02:55:29+00:00
35,PC-Diffuser: Path-Consistent Capsule CBF Safety Filtering for Diffusion-Based Trajectory Planner,2603.10330,http://arxiv.org/abs/2603.10330v1,2026-03-11 01:52:56+00:00
36,Simulation-in-the-Reasoning (SiR): A Conceptual Framework for Empirically Grounded AI in Autonomous Transportation,2603.10294,http://arxiv.org/abs/2603.10294v1,2026-03-11 00:27:13+00:00
37,$V_{0.5}$: Generalist Value Model as a Prior for Sparse RL Rollouts,2603.10848,http://arxiv.org/abs/2603.10848v1,2026-03-11 14:57:41+00:00
38,BALD-SAM: Disagreement-based Active Prompting in Interactive Segmentation,2603.10828,http://arxiv.org/abs/2603.10828v1,2026-03-11 14:34:55+00:00
39,Speaker Verification with Speech-Aware LLMs: Evaluation and Augmentation,2603.10827,http://arxiv.org/abs/2603.10827v1,2026-03-11 14:34:25+00:00
40,Emulating Clinician Cognition via Self-Evolving Deep Clinical Research,2603.10677,http://arxiv.org/abs/2603.10677v1,2026-03-11 11:41:51+00:00
41,The Artificial Self: Characterising the landscape of AI identity,2603.11353,http://arxiv.org/abs/2603.11353v1,2026-03-11 22:39:25+00:00
42,RewardHackingAgents: Benchmarking Evaluation Integrity for LLM ML-Engineering Agents,2603.11337,http://arxiv.org/abs/2603.11337v1,2026-03-11 22:06:44+00:00
43,Markovian Generation Chains in Large Language Models,2603.11228,http://arxiv.org/abs/2603.11228v1,2026-03-11 18:54:17+00:00
44,WebWeaver: Breaking Topology Confidentiality in LLM Multi-Agent Systems with Stealthy Context-Based Inference,2603.11132,http://arxiv.org/abs/2603.11132v1,2026-03-11 16:04:25+00:00
45,On the Reliability of Cue Conflict and Beyond,2603.10834,http://arxiv.org/abs/2603.10834v2,2026-03-11 14:40:59+00:00
46,Verbalizing LLM's Higher-order Uncertainty via Imprecise Probabilities,2603.10396,http://arxiv.org/abs/2603.10396v1,2026-03-11 04:21:04+00:00
47,Procedural Fairness via Group Counterfactual Explanation,2603.11140,http://arxiv.org/abs/2603.11140v1,2026-03-11 16:38:59+00:00
48,"Synthetic Data Generation for Brain-Computer Interfaces: Overview, Benchmarking, and Future Directions",2603.12296,http://arxiv.org/abs/2603.12296v1,2026-03-11 20:36:02+00:00
49,LookaheadKV: Fast and Accurate KV Cache Eviction by Glimpsing into the Future without Generation,2603.10899,http://arxiv.org/abs/2603.10899v1,2026-03-11 15:44:32+00:00
50,"GRACE: A Unified 2D Multi-Robot Path Planning Simulator & Benchmark for Grid, Roadmap, And Continuous Environments",2603.10858,http://arxiv.org/abs/2603.10858v1,2026-03-11 15:06:53+00:00
51,Protein Counterfactuals via Diffusion-Guided Latent Optimization,2603.10811,http://arxiv.org/abs/2603.10811v1,2026-03-11 14:19:52+00:00
52,Nurture-First Agent Development: Building Domain-Expert AI Agents Through Conversational Knowledge Crystallization,2603.10808,http://arxiv.org/abs/2603.10808v1,2026-03-11 14:14:53+00:00
53,Risk-Adjusted Harm Scoring for Automated Red Teaming for LLMs in Financial Services,2603.10807,http://arxiv.org/abs/2603.10807v1,2026-03-11 14:14:13+00:00
54,Are Video Reasoning Models Ready to Go Outside?,2603.10652,http://arxiv.org/abs/2603.10652v1,2026-03-11 11:10:52+00:00
55,Trajectory-Informed Memory Generation for Self-Improving Agent Systems,2603.10600,http://arxiv.org/abs/2603.10600v1,2026-03-11 09:54:09+00:00
56,SCORE: Replacing Layer Stacking with Contractive Recurrent Depth,2603.10544,http://arxiv.org/abs/2603.10544v1,2026-03-11 08:49:03+00:00
57,Resource-constrained Amazons chess decision framework integrating large language models and graph attention,2603.10512,http://arxiv.org/abs/2603.10512v1,2026-03-11 08:07:55+00:00
58,Learning to Negotiate: Multi-Agent Deliberation for Collective Value Alignment in LLMs,2603.10476,http://arxiv.org/abs/2603.10476v1,2026-03-11 06:58:55+00:00
59,On the Learning Dynamics of Two-layer Linear Networks with Label Noise SGD,2603.10397,http://arxiv.org/abs/2603.10397v1,2026-03-11 04:26:54+00:00
60,Beyond Scalars: Evaluating and Understanding LLM Reasoning via Geometric Progress and Stability,2603.10384,http://arxiv.org/abs/2603.10384v1,2026-03-11 03:58:43+00:00
61,Few-Shot Adaptation to Non-Stationary Environments via Latent Trend Embedding for Robotics,2603.10373,http://arxiv.org/abs/2603.10373v1,2026-03-11 03:36:52+00:00
62,Federated Active Learning Under Extreme Non-IID and Global Class Imbalance,2603.10341,http://arxiv.org/abs/2603.10341v1,2026-03-11 02:22:10+00:00
63,Instruction set for the representation of graphs,2603.11039,http://arxiv.org/abs/2603.11039v1,2026-03-11 17:57:44+00:00
64,COMIC: Agentic Sketch Comedy Generation,2603.11048,http://arxiv.org/abs/2603.11048v1,2026-03-11 17:59:59+00:00
65,Artificial Intelligence as a Catalyst for Innovation in Software Engineering,2603.10994,http://arxiv.org/abs/2603.10994v1,2026-03-11 17:20:30+00:00
66,Contact Coverage-Guided Exploration for General-Purpose Dexterous Manipulation,2603.10971,http://arxiv.org/abs/2603.10971v1,2026-03-11 16:55:49+00:00
67,Counterweights and Complementarities: The Convergence of AI and Blockchain Powering a Decentralized Future,2603.11299,http://arxiv.org/abs/2603.11299v1,2026-03-11 20:53:14+00:00
68,A Simple Efficiency Incremental Learning Framework via Vision-Language Model with Nonlinear Multi-Adapters,2603.11211,http://arxiv.org/abs/2603.11211v1,2026-03-11 18:27:42+00:00
69,Representation Finetuning for Continual Learning,2603.11201,http://arxiv.org/abs/2603.11201v1,2026-03-11 18:15:31+00:00
70,Thousand-GPU Large-Scale Training and Optimization Recipe for AI-Native Cloud Embodied Intelligence Infrastructure,2603.11101,http://arxiv.org/abs/2603.11101v1,2026-03-11 09:09:35+00:00
71,Detecting and Eliminating Neural Network Backdoors Through Active Paths with Application to Intrusion Detection,2603.10641,http://arxiv.org/abs/2603.10641v1,2026-03-11 10:58:31+00:00
72,"Citation-Enforced RAG for Fiscal Document Intelligence: Cited, Explainable Knowledge Retrieval in Tax Compliance",2603.14170,http://arxiv.org/abs/2603.14170v1,2026-03-11 20:01:35+00:00
73,AI Psychometrics: Evaluating the Psychological Reasoning of Large Language Models with Psychometric Validities,2603.11279,http://arxiv.org/abs/2603.11279v1,2026-03-11 20:15:56+00:00
74,"COMPASS: The explainable agentic framework for Sovereignty, Sustainability, Compliance, and Ethics",2603.11277,http://arxiv.org/abs/2603.11277v2,2026-03-11 20:14:35+00:00
75,Enhancing Network Intrusion Detection Systems: A Multi-Layer Ensemble Approach to Mitigate Adversarial Attacks,2603.10413,http://arxiv.org/abs/2603.10413v1,2026-03-11 04:53:48+00:00
76,Optimal Expert-Attention Allocation in Mixture-of-Experts: A Scalable Law for Dynamic Model Design,2603.10379,http://arxiv.org/abs/2603.10379v1,2026-03-11 03:49:04+00:00
77,Causal Concept Graphs in LLM Latent Space for Stepwise Reasoning,2603.10377,http://arxiv.org/abs/2603.10377v1,2026-03-11 03:46:38+00:00
78,Beyond Interleaving: Causal Attention Reformulations for Generative Recommender Systems,2603.10369,http://arxiv.org/abs/2603.10369v1,2026-03-11 03:30:49+00:00
79,Overcoming Visual Clutter in Vision Language Action Models via Concept-Gated Visual Distillation,2603.10340,http://arxiv.org/abs/2603.10340v1,2026-03-11 02:21:02+00:00
80,Does Reasoning Make Search More Fair? Comparing Fairness in Reasoning and Non-Reasoning Rerankers,2603.10332,http://arxiv.org/abs/2603.10332v1,2026-03-11 02:01:24+00:00
81,NasoVoce: A Nose-Mounted Low-Audibility Speech Interface for Always-Available Speech Interaction,2603.10324,http://arxiv.org/abs/2603.10324v1,2026-03-11 01:48:27+00:00
82,Conversational AI-Enhanced Exploration System to Query Large-Scale Digitised Collections of Natural History Museums,2603.10285,http://arxiv.org/abs/2603.10285v1,2026-03-11 00:07:32+00:00
83,Recover to Predict: Progressive Retrospective Learning for Variable-Length Trajectory Prediction,2603.10597,http://arxiv.org/abs/2603.10597v1,2026-03-11 09:51:22+00:00
84,Does LLM Alignment Really Need Diversity? An Empirical Study of Adapting RLVR Methods for Moral Reasoning,2603.10588,http://arxiv.org/abs/2603.10588v1,2026-03-11 09:45:30+00:00
85,Adaptive RAN Slicing Control via Reward-Free Self-Finetuning Agents,2603.10564,http://arxiv.org/abs/2603.10564v1,2026-03-11 09:14:56+00:00
86,Prompting with the human-touch: evaluating model-sensitivity of foundation models for musculoskeletal CT segmentation,2603.10541,http://arxiv.org/abs/2603.10541v1,2026-03-11 08:45:54+00:00
87,UAV-MARL: Multi-Agent Reinforcement Learning for Time-Critical and Dynamic Medical Supply Delivery,2603.10528,http://arxiv.org/abs/2603.10528v1,2026-03-11 08:31:52+00:00
88,IH-Challenge: A Training Dataset to Improve Instruction Hierarchy on Frontier LLMs,2603.10521,http://arxiv.org/abs/2603.10521v1,2026-03-11 08:27:09+00:00
89,Aligning Large Language Models with Searcher Preferences,2603.10473,http://arxiv.org/abs/2603.10473v1,2026-03-11 06:44:30+00:00
90,Modeling Stage-wise Evolution of User Interests for News Recommendation,2603.10471,http://arxiv.org/abs/2603.10471v1,2026-03-11 06:42:52+00:00
91,The Curse and Blessing of Mean Bias in FP4-Quantized LLM Training,2603.10444,http://arxiv.org/abs/2603.10444v1,2026-03-11 05:59:12+00:00
92,CUPID: A Plug-in Framework for Joint Aleatoric and Epistemic Uncertainty Estimation with a Single Model,2603.10745,http://arxiv.org/abs/2603.10745v1,2026-03-11 13:18:10+00:00
93,Structured Linked Data as a Memory Layer for Agent-Orchestrated Retrieval,2603.10700,http://arxiv.org/abs/2603.10700v1,2026-03-11 12:12:51+00:00
94,RandMark: On Random Watermarking of Visual Foundation Models,2603.10695,http://arxiv.org/abs/2603.10695v1,2026-03-11 12:08:05+00:00
95,LiTo: Surface Light Field Tokenization,2603.11047,http://arxiv.org/abs/2603.11047v1,2026-03-11 17:59:59+00:00
96,Does AI See like Art Historians? Interpreting How Vision Language Models Recognize Artistic Style,2603.11024,http://arxiv.org/abs/2603.11024v1,2026-03-11 17:49:45+00:00
97,Safe RLHF Beyond Expectation: Stochastic Dominance for Universal Spectral Risk Control,2603.10938,http://arxiv.org/abs/2603.10938v1,2026-03-11 16:24:20+00:00
98,"An Extreme Multi-label Text Classification (XMTC) Library Dataset: What if we took ""Use of Practical AI in Digital Libraries"" seriously?",2603.10876,http://arxiv.org/abs/2603.10876v1,2026-03-11 15:24:20+00:00
99,Task-Conditioned Routing Signatures in Sparse Mixture-of-Experts Transformers,2603.11114,http://arxiv.org/abs/2603.11114v1,2026-03-11 12:45:53+00:00
