,title,id,arxiv_url,published
0,Purcell Enhancement and Suppression in Laser Cooling of Yb$^{3+}$:YLF Nanocrystals in a Fabry-Pérot Microcavity,2505.24083,http://arxiv.org/abs/2505.24083v1,2025-05-30 00:05:24+00:00
1,A High-Performance Multilevel Framework for Quantum Layout Synthesis,2505.24169,http://arxiv.org/abs/2505.24169v1,2025-05-30 03:24:22+00:00
2,Optimal Haar random fermionic linear optics circuits,2505.24212,http://arxiv.org/abs/2505.24212v1,2025-05-30 04:52:40+00:00
3,A double selection entanglement distillation-based state estimator,2505.24280,http://arxiv.org/abs/2505.24280v1,2025-05-30 06:58:03+00:00
4,Variational-Adiabatic Quantum Solver for Systems of Linear Equations with Warm Starts,2505.24285,http://arxiv.org/abs/2505.24285v1,2025-05-30 07:00:14+00:00
5,Spin vs. position conjugation in quantum simulations with atoms: application to quantum chemistry,2505.24366,http://arxiv.org/abs/2505.24366v1,2025-05-30 08:58:34+00:00
6,Strongly driven transmon as an incoherent noise source,2505.24549,http://arxiv.org/abs/2505.24549v1,2025-05-30 12:57:57+00:00
7,Bias-field-free operation of nitrogen-vacancy ensembles in diamond for accurate vector magnetometry,2505.24574,http://arxiv.org/abs/2505.24574v1,2025-05-30 13:26:10+00:00
8,Thermodynamic Signatures of Gaussian Entanglement Beyond Entropy,2505.24596,http://arxiv.org/abs/2505.24596v1,2025-05-30 13:43:36+00:00
9,Non-Gaussian enhancement of precision in quantum batteries,2505.24604,http://arxiv.org/abs/2505.24604v1,2025-05-30 13:54:10+00:00
10,Co-designed Quantum Discrete Adiabatic Linear System Solver Via Dynamic Circuits,2505.24626,http://arxiv.org/abs/2505.24626v1,2025-05-30 14:18:42+00:00
11,Super-additivity of quantum capacity in simple channels,2505.24661,http://arxiv.org/abs/2505.24661v1,2025-05-30 14:48:32+00:00
12,Entanglement Detection with Variational Quantum Interference: Theory and Experiment,2505.24764,http://arxiv.org/abs/2505.24764v1,2025-05-30 16:26:25+00:00
