,title,id,arxiv_url,published
15,Exploring the Potential of Wireless-enabled Multi-Chip AI Accelerators,2501.17567,http://arxiv.org/abs/2501.17567v1,2025-01-29 11:00:09+00:00
16,Tonguescape: Exploring Language Models Understanding of Vowel Articulation,2501.17643,http://arxiv.org/abs/2501.17643v1,2025-01-29 13:25:20+00:00
17,Exploring Vision Language Models for Multimodal and Multilingual Stance Detection,2501.17654,http://arxiv.org/abs/2501.17654v1,2025-01-29 13:39:53+00:00
18,Planning with Vision-Language Models and a Use Case in Robot-Assisted Teaching,2501.17665,http://arxiv.org/abs/2501.17665v1,2025-01-29 14:04:54+00:00
19,ContourFormer:Real-Time Contour-Based End-to-End Instance Segmentation Transformer,2501.17688,http://arxiv.org/abs/2501.17688v2,2025-01-29 14:56:27+00:00
20,Early External Safety Testing of OpenAI's o3-mini: Insights from the Pre-Deployment Evaluation,2501.17749,http://arxiv.org/abs/2501.17749v1,2025-01-29 16:36:53+00:00
21,Hybrid Graphs for Table-and-Text based Question Answering using LLMs,2501.17767,http://arxiv.org/abs/2501.17767v1,2025-01-29 16:58:18+00:00
22,BreezyVoice: Adapting TTS for Taiwanese Mandarin with Enhanced Polyphone Disambiguation -- Challenges and Insights,2501.17790,http://arxiv.org/abs/2501.17790v1,2025-01-29 17:31:26+00:00
23,P-TAME: Explain Any Image Classifier with Trained Perturbations,2501.17813,http://arxiv.org/abs/2501.17813v1,2025-01-29 18:06:08+00:00
24,Dialogue is Better Than Monologue: Instructing Medical LLMs via Strategical Conversations,2501.17860,http://arxiv.org/abs/2501.17860v1,2025-01-29 18:58:48+00:00
25,Free Agent in Agent-Based Mixture-of-Experts Generative AI Framework,2501.17903,http://arxiv.org/abs/2501.17903v1,2025-01-29 13:00:22+00:00
26,Limits to AI Growth: The Ecological and Social Consequences of Scaling,2501.17980,http://arxiv.org/abs/2501.17980v2,2025-01-29 20:25:42+00:00
27,Belief Roadmaps with Uncertain Landmark Evanescence,2501.17982,http://arxiv.org/abs/2501.17982v1,2025-01-29 20:37:01+00:00
28,Investigating the Monte-Carlo Tree Search Approach for the Job Shop Scheduling Problem,2501.17991,http://arxiv.org/abs/2501.17991v1,2025-01-29 20:55:53+00:00
29,Large Language Models Think Too Fast To Explore Effectively,2501.18009,http://arxiv.org/abs/2501.18009v1,2025-01-29 21:51:17+00:00
30,Anatomy Might Be All You Need: Forecasting What to Do During Surgery,2501.18011,http://arxiv.org/abs/2501.18011v2,2025-01-29 21:54:31+00:00
31,SAeUron: Interpretable Concept Unlearning in Diffusion Models with Sparse Autoencoders,2501.18052,http://arxiv.org/abs/2501.18052v2,2025-01-29 23:29:47+00:00
32,Current Pathology Foundation Models are unrobust to Medical Center Differences,2501.18055,http://arxiv.org/abs/2501.18055v2,2025-01-29 23:38:14+00:00
33,Learning the Optimal Stopping for Early Classification within Finite Horizons via Sequential Probability Ratio Test,2501.18059,http://arxiv.org/abs/2501.18059v1,2025-01-29 23:54:46+00:00
34,On the Coexistence and Ensembling of Watermarks,2501.17356,http://arxiv.org/abs/2501.17356v1,2025-01-29 00:37:06+00:00
35,Forecasting S&P 500 Using LSTM Models,2501.17366,http://arxiv.org/abs/2501.17366v1,2025-01-29 01:31:56+00:00
36,Learning Free Token Reduction for Multi-Modal LLM,2501.17391,http://arxiv.org/abs/2501.17391v1,2025-01-29 02:52:32+00:00
37,Intensional Inheritance Between Concepts: An Information-Theoretic Interpretation,2501.17393,http://arxiv.org/abs/2501.17393v1,2025-01-29 03:01:29+00:00
38,General Scene Adaptation for Vision-and-Language Navigation,2501.17403,http://arxiv.org/abs/2501.17403v1,2025-01-29 03:57:56+00:00
39,A Genetic Algorithm-Based Approach for Automated Optimization of Kolmogorov-Arnold Networks in Classification Tasks,2501.17411,http://arxiv.org/abs/2501.17411v1,2025-01-29 04:32:36+00:00
40,Reqo: A Robust and Explainable Query Optimization Cost Model,2501.17414,http://arxiv.org/abs/2501.17414v1,2025-01-29 04:48:51+00:00
41,Actions Speak Louder than Words: Agent Decisions Reveal Implicit Biases in Language Models,2501.17420,http://arxiv.org/abs/2501.17420v1,2025-01-29 05:21:31+00:00
42,Virus: Harmful Fine-tuning Attack for Large Language Models Bypassing Guardrail Moderation,2501.17433,http://arxiv.org/abs/2501.17433v1,2025-01-29 06:24:58+00:00
43,DFPE: A Diverse Fingerprint Ensemble for Enhancing LLM Performance,2501.17479,http://arxiv.org/abs/2501.17479v1,2025-01-29 08:44:45+00:00
44,DINT Transformer,2501.17486,http://arxiv.org/abs/2501.17486v1,2025-01-29 08:53:29+00:00
45,SemML: Enhancing Automata-Theoretic LTL Synthesis with Machine Learning,2501.17496,http://arxiv.org/abs/2501.17496v1,2025-01-29 09:06:19+00:00
46,"Reflections on ""Can AI Understand Our Universe?""",2501.17507,http://arxiv.org/abs/2501.17507v1,2025-01-29 09:24:47+00:00
47,LLM Assistance for Pediatric Depression,2501.17510,http://arxiv.org/abs/2501.17510v1,2025-01-29 09:27:27+00:00
48,Music2Latent2: Audio Compression with Summary Embeddings and Autoregressive Decoding,2501.17578,http://arxiv.org/abs/2501.17578v1,2025-01-29 11:34:19+00:00
49,"CSEval: Towards Automated, Multi-Dimensional, and Reference-Free Counterspeech Evaluation using Auto-Calibrated LLMs",2501.17581,http://arxiv.org/abs/2501.17581v1,2025-01-29 11:38:29+00:00
50,VoicePrompter: Robust Zero-Shot Voice Conversion with Voice Prompt and Conditional Flow Matching,2501.17612,http://arxiv.org/abs/2501.17612v1,2025-01-29 12:34:58+00:00
51,The Imitation Game According To Turing,2501.17629,http://arxiv.org/abs/2501.17629v1,2025-01-29 13:08:17+00:00
52,In-Context Meta LoRA Generation,2501.17635,http://arxiv.org/abs/2501.17635v2,2025-01-29 13:12:01+00:00
53,Segmentation-Aware Generative Reinforcement Network (GRN) for Tissue Layer Segmentation in 3-D Ultrasound Images for Chronic Low-back Pain (cLBP) Assessment,2501.17690,http://arxiv.org/abs/2501.17690v1,2025-01-29 14:58:48+00:00
54,PulmoFusion: Advancing Pulmonary Health with Efficient Multi-Modal Fusion,2501.17699,http://arxiv.org/abs/2501.17699v1,2025-01-29 15:10:09+00:00
55,Inferring Implicit Goals Across Differing Task Models,2501.17704,http://arxiv.org/abs/2501.17704v1,2025-01-29 15:20:43+00:00
56,Using Code Generation to Solve Open Instances of Combinatorial Design Problems,2501.17725,http://arxiv.org/abs/2501.17725v1,2025-01-29 15:57:43+00:00
57,Exact characterization of ε-Safe Decision Regions for exponential family distributions and Multi Cost SVM approximation,2501.17731,http://arxiv.org/abs/2501.17731v1,2025-01-29 16:14:35+00:00
58,AI Governance through Markets,2501.17755,http://arxiv.org/abs/2501.17755v1,2025-01-29 16:48:13+00:00
59,Yin-Yang: Developing Motifs With Long-Term Structure And Controllability,2501.17759,http://arxiv.org/abs/2501.17759v1,2025-01-29 16:50:09+00:00
60,2SSP: A Two-Stage Framework for Structured Pruning of LLMs,2501.17771,http://arxiv.org/abs/2501.17771v1,2025-01-29 17:05:33+00:00
61,International AI Safety Report,2501.17805,http://arxiv.org/abs/2501.17805v1,2025-01-29 17:47:36+00:00
62,Janus-Pro: Unified Multimodal Understanding and Generation with Data and Model Scaling,2501.17811,http://arxiv.org/abs/2501.17811v1,2025-01-29 18:00:19+00:00
63,U2A: Unified Unimodal Adaptation for Robust and Efficient Multimodal Learning,2501.17823,http://arxiv.org/abs/2501.17823v1,2025-01-29 18:15:49+00:00
64,From Sparse to Dense: Toddler-inspired Reward Transition in Goal-Oriented Reinforcement Learning,2501.17842,http://arxiv.org/abs/2501.17842v1,2025-01-29 18:46:35+00:00
65,GRACE: Generalizing Robot-Assisted Caregiving with User Functionality Embeddings,2501.17855,http://arxiv.org/abs/2501.17855v1,2025-01-29 18:55:07+00:00
66,Improving Your Model Ranking on Chatbot Arena by Vote Rigging,2501.17858,http://arxiv.org/abs/2501.17858v1,2025-01-29 18:57:29+00:00
67,The Right to AI,2501.17899,http://arxiv.org/abs/2501.17899v1,2025-01-29 04:32:41+00:00
68,DReSS: Data-driven Regularized Structured Streamlining for Large Language Models,2501.17905,http://arxiv.org/abs/2501.17905v1,2025-01-29 14:28:11+00:00
69,Deep Ensembles Secretly Perform Empirical Bayes,2501.17917,http://arxiv.org/abs/2501.17917v1,2025-01-29 19:00:01+00:00
70,Topological Signatures of Adversaries in Multimodal Alignments,2501.18006,http://arxiv.org/abs/2501.18006v1,2025-01-29 21:45:10+00:00
71,From tools to thieves: Measuring and understanding public perceptions of AI through crowdsourced metaphors,2501.18045,http://arxiv.org/abs/2501.18045v1,2025-01-29 23:17:43+00:00
72,3D Reconstruction of Shoes for Augmented Reality,2501.18643,http://arxiv.org/abs/2501.18643v1,2025-01-29 04:18:51+00:00
73,Layered Chain-of-Thought Prompting for Multi-Agent LLM Systems: A Comprehensive Approach to Explainable Large Language Models,2501.18645,http://arxiv.org/abs/2501.18645v1,2025-01-29 13:21:09+00:00
74,Fake News Detection After LLM Laundering: Measurement and Explanation,2501.18649,http://arxiv.org/abs/2501.18649v1,2025-01-29 17:58:07+00:00
75,Towards Making Flowchart Images Machine Interpretable,2501.17441,http://arxiv.org/abs/2501.17441v1,2025-01-29 06:43:38+00:00
76,Aggregation Schemes for Single-Vector WSI Representation Learning in Digital Pathology,2501.17822,http://arxiv.org/abs/2501.17822v1,2025-01-29 18:14:51+00:00
77,Digital Twin-Enabled Real-Time Control in Robotic Additive Manufacturing via Soft Actor-Critic Reinforcement Learning,2501.18016,http://arxiv.org/abs/2501.18016v1,2025-01-29 22:06:53+00:00
78,Progress in Artificial Intelligence and its Determinants,2501.17894,http://arxiv.org/abs/2501.17894v1,2025-01-29 00:43:27+00:00
