,title,id,arxiv_url,published
21,Interfacing of an Optical Nanofiber with Tunably Spaced Atoms in an Optical Lattice,2509.22958,http://arxiv.org/abs/2509.22958v1,2025-09-26 21:43:18+00:00
22,Optimizing the non-Clifford-count in unitary synthesis using Reinforcement Learning,2509.21709,http://arxiv.org/abs/2509.21709v1,2025-09-26 00:10:02+00:00
23,The 2T-quoctit: a two-mode bosonic qudit for high energy physics,2509.21941,http://arxiv.org/abs/2509.21941v1,2025-09-26 06:23:15+00:00
24,Quantum simulation approach to ultra-weak magnetic anisotropy in a frustrated spin-1/2 antiferromagnet,2509.21974,http://arxiv.org/abs/2509.21974v2,2025-09-26 06:59:43+00:00
25,Noise cross-correlations from single-shot measurements,2509.22073,http://arxiv.org/abs/2509.22073v1,2025-09-26 08:54:29+00:00
26,Privacy in Distributed Quantum Sensing with Gaussian Quantum Networks,2509.22103,http://arxiv.org/abs/2509.22103v1,2025-09-26 09:24:24+00:00
27,Multi-Qubit Gates by Dynamical Decoupling Implemented with IBMQ and 15NV Center in Diamond,2509.22107,http://arxiv.org/abs/2509.22107v1,2025-09-26 09:26:55+00:00
28,Mpemba Effects in Quantum Complexity,2509.22176,http://arxiv.org/abs/2509.22176v1,2025-09-26 10:35:05+00:00
29,A minimalist self-differencing gating scheme for dead-time-free single-photon avalanche diodes at high repetition rate,2509.22200,http://arxiv.org/abs/2509.22200v1,2025-09-26 11:11:08+00:00
30,The quantum XY chain with boundary fields: finite-size gap and phase behavior,2509.22226,http://arxiv.org/abs/2509.22226v1,2025-09-26 11:38:06+00:00
31,"Hybrid SU(1,1) interferometry in optomechanics",2509.22248,http://arxiv.org/abs/2509.22248v1,2025-09-26 12:07:31+00:00
32,New Quantum Internet Applications via Verifiable One-Time Programs,2509.22290,http://arxiv.org/abs/2509.22290v1,2025-09-26 12:53:16+00:00
33,Multi-channel convolutional neural quantum embedding,2509.22355,http://arxiv.org/abs/2509.22355v1,2025-09-26 13:51:40+00:00
34,"Photons do not see entanglement (Entanglement, nonlocality, and the collapse of the wavefunction)",2509.22385,http://arxiv.org/abs/2509.22385v1,2025-09-26 14:13:10+00:00
35,A Quantum Algorithm for Nonlinear Electromagnetic Fluid Dynamics via Koopman-von Neumann Linearization,2509.22503,http://arxiv.org/abs/2509.22503v1,2025-09-26 15:44:51+00:00
36,Metric response of relative entropy: a universal indicator of quantum criticality,2509.22515,http://arxiv.org/abs/2509.22515v1,2025-09-26 15:58:00+00:00
37,Naturalistic intuitionism for physics,2509.22528,http://arxiv.org/abs/2509.22528v1,2025-09-26 16:06:44+00:00
38,Constructing qubit edge states by inverse-designing the electromagnetic environment,2509.22534,http://arxiv.org/abs/2509.22534v1,2025-09-26 16:15:19+00:00
39,Solving Currency Arbitrage Problems using D-Wave Advantage2 Quantum Annealer,2509.22591,http://arxiv.org/abs/2509.22591v1,2025-09-26 17:07:02+00:00
40,Delay in electronic vortex states created by multiphoton ionization with single elliptically polarized laser pulses,2509.22817,http://arxiv.org/abs/2509.22817v1,2025-09-26 18:24:00+00:00
41,Learning with errors may remain hard against quantum holographic attacks,2509.22833,http://arxiv.org/abs/2509.22833v1,2025-09-26 18:38:27+00:00
42,Comparison of wave-mixing processes in rarefied gas and QED vacuum using numerical simulations,2509.22894,http://arxiv.org/abs/2509.22894v1,2025-09-26 20:20:02+00:00
43,A Sparse $Z_2$ Chain Complex Without a Sparse Lift,2509.22998,http://arxiv.org/abs/2509.22998v2,2025-09-26 23:19:23+00:00
44,Properties of computational entanglement measures,2509.21988,http://arxiv.org/abs/2509.21988v1,2025-09-26 07:10:47+00:00
45,A Source of Deterministic Entanglement for Matter-Wave Networks,2509.22096,http://arxiv.org/abs/2509.22096v1,2025-09-26 09:18:11+00:00
46,Introduction of modelling radical pair quantum spin dynamics with tensor networks,2509.22104,http://arxiv.org/abs/2509.22104v1,2025-09-26 09:25:49+00:00
47,Asymptotic equipartition property of subadditive multipartite entanglement measures on pure states,2509.22152,http://arxiv.org/abs/2509.22152v1,2025-09-26 10:11:34+00:00
48,Entanglement Hamiltonian for the massless Dirac field on a segment with an inhomogeneous background,2509.22182,http://arxiv.org/abs/2509.22182v1,2025-09-26 10:40:56+00:00
49,Quantum internal vibrations in macroscopic systems with classical centers of mass,2509.22429,http://arxiv.org/abs/2509.22429v1,2025-09-26 14:48:38+00:00
50,Two classes of quantum spin systems that are gapped on any bounded-degree graph,2509.22438,http://arxiv.org/abs/2509.22438v1,2025-09-26 14:57:27+00:00
51,Tunable optical lattices for the creation of matter-wave lattice solitons,2509.22471,http://arxiv.org/abs/2509.22471v1,2025-09-26 15:19:02+00:00
52,Probing high-frequency gravitational waves with entangled vibrational qubits in linear Paul traps,2509.22475,http://arxiv.org/abs/2509.22475v1,2025-09-26 15:22:29+00:00
53,ConQuER: Modular Architectures for Control and Bias Mitigation in IQP Quantum Generative Models,2509.22551,http://arxiv.org/abs/2509.22551v1,2025-09-26 16:32:41+00:00
54,Construction and simulability of quantum circuits with free fermions in disguise,2509.22585,http://arxiv.org/abs/2509.22585v1,2025-09-26 17:04:27+00:00
55,"Quantum Measurement Trees, II: Quantum Observables as Ortho-Measurable Functions and Density Matrices as Ortho-Probability Measures",2509.22617,http://arxiv.org/abs/2509.22617v1,2025-09-26 17:43:51+00:00
56,Universality of Shallow Global Quenches in Critical Spin Chains,2509.22773,http://arxiv.org/abs/2509.22773v1,2025-09-26 18:00:00+00:00
57,Entanglement and apparent thermality in simulated black holes,2509.22774,http://arxiv.org/abs/2509.22774v1,2025-09-26 18:00:01+00:00
58,Ultralow-Temperature Cryogenic Transmission Electron Microscopy Using a New Helium Flow Cryostat Stage,2509.22804,http://arxiv.org/abs/2509.22804v1,2025-09-26 18:09:55+00:00
59,Superconvergence of High-order Magnus Quantum Algorithms,2509.22897,http://arxiv.org/abs/2509.22897v1,2025-09-26 20:23:25+00:00
60,Sachdev-Ye-Kitaev Model in a Quantum Glassy Landscape,2509.22977,http://arxiv.org/abs/2509.22977v1,2025-09-26 22:19:20+00:00
61,Comprehensive Analysis of VQC for Financial Fraud Detection: A Comparative Study of Quantum Encoding Techniques and Architectural Optimizations,2509.25245,http://arxiv.org/abs/2509.25245v1,2025-09-26 16:31:30+00:00
62,Average relative entropy of random states,2509.21846,http://arxiv.org/abs/2509.21846v1,2025-09-26 04:15:07+00:00
63,High-dimensional quantum Schur transforms,2509.22640,http://arxiv.org/abs/2509.22640v1,2025-09-26 17:59:04+00:00
