,title,id,arxiv_url,published
19,Gravity-induced Entanglement under Constrained Dynamics,2605.00967,http://arxiv.org/abs/2605.00967v1,2026-05-01 15:41:18+00:00
20,Low-cost Ultra-low Noise DAC System-on-Module for Scalable Ion-Trap Electrode Control,2605.01132,http://arxiv.org/abs/2605.01132v1,2026-05-01 22:04:24+00:00
21,Quantum Interval Bound Propagation for Certified Training of Quantum Neural Networks,2605.00747,http://arxiv.org/abs/2605.00747v1,2026-05-01 15:55:40+00:00
22,Universality of Quantum Gates in Particle and Symmetry Constrained Subspaces,2605.00979,http://arxiv.org/abs/2605.00979v1,2026-05-01 18:00:00+00:00
23,"Crossing the 12,000-atom barrier with heterogeneous quantum-classical supercomputing: quantum chemistry of protein-ligand complexes",2605.01138,http://arxiv.org/abs/2605.01138v1,2026-05-01 22:30:56+00:00
24,Atomic Interferometry with Spin-Orbit-Coupled Spin-1 Condensates,2605.00596,http://arxiv.org/abs/2605.00596v1,2026-05-01 12:09:01+00:00
25,Measuring the largest coefficients of a quantum state,2605.00341,http://arxiv.org/abs/2605.00341v1,2026-05-01 01:49:53+00:00
26,Quantum Decoding Algorithms: Quantum Speedups in Optimization,2605.00312,http://arxiv.org/abs/2605.00312v1,2026-05-01 00:47:15+00:00
27,Quantum Data Loading for Carleman Linearized Systems: Application to the Lattice-Boltzmann Equation,2605.00302,http://arxiv.org/abs/2605.00302v1,2026-05-01 00:10:50+00:00
28,A Resource-Efficient Variational Quantum Framework for the Traveling Salesman Problem,2605.00739,http://arxiv.org/abs/2605.00739v1,2026-05-01 15:40:06+00:00
29,A Scalable FPGA Architecture for Real-Time Decoding of Quantum LDPC Codes Using GARI,2605.01035,http://arxiv.org/abs/2605.01035v1,2026-05-01 18:59:31+00:00
30,Model-agnostic cooling algorithms for strongly interacting fermions,2605.01029,http://arxiv.org/abs/2605.01029v1,2026-05-01 18:50:29+00:00
31,An Error-aware and Adaptive Method for the Estimation of Quantum Observables on Qudit-Based Quantum Computers,2605.00682,http://arxiv.org/abs/2605.00682v1,2026-05-01 14:12:34+00:00
32,Quantum simulation of nanographenes and Trotter error cancellation,2605.00745,http://arxiv.org/abs/2605.00745v1,2026-05-01 15:49:52+00:00
33,Multimode Strong-Coupling Processes in Circuit QED Lattices,2605.00983,http://arxiv.org/abs/2605.00983v1,2026-05-01 18:00:01+00:00
34,Suppressing spin qubit decoherence during shuttling via confinement modulation,2605.00611,http://arxiv.org/abs/2605.00611v1,2026-05-01 12:21:32+00:00
35,The structure of gauge invariant Gaussian quantum operations on finite Fermion systems,2605.00784,http://arxiv.org/abs/2605.00784v2,2026-05-01 17:00:29+00:00
36,Bell Correlations and Selection Bias,2605.00406,http://arxiv.org/abs/2605.00406v1,2026-05-01 04:54:54+00:00
37,Toward Heisenberg-Limited Interferometry with Dual Squeezers,2605.00331,http://arxiv.org/abs/2605.00331v1,2026-05-01 01:20:14+00:00
38,Nonperturbative Danielson-Satishchandran-Wald Decoherence with Unruh-DeWitt detectors,2605.00956,http://arxiv.org/abs/2605.00956v1,2026-05-01 12:31:15+00:00
39,All-optical saddle trap as a platform for mesoscopic quantum experiments,2605.00724,http://arxiv.org/abs/2605.00724v1,2026-05-01 15:15:58+00:00
40,Learning Lindblad Dynamics of a Superconducting Quantum Processor,2605.00626,http://arxiv.org/abs/2605.00626v1,2026-05-01 13:00:12+00:00
