,title,id,arxiv_url,published
56,Neural Networks: According to the Principles of Grassmann Algebra,2503.16364,http://arxiv.org/abs/2503.16364v1,2025-03-20 17:21:23+00:00
57,JARVIS-VLA: Post-Training Large-Scale Vision Language Models to Play Visual Games with Keyboards and Mouse,2503.16365,http://arxiv.org/abs/2503.16365v1,2025-03-20 17:21:58+00:00
58,Reinforcement Learning-based Heuristics to Guide Domain-Independent Dynamic Programming,2503.16371,http://arxiv.org/abs/2503.16371v1,2025-03-20 17:33:08+00:00
59,SA-Occ: Satellite-Assisted 3D Occupancy Prediction in Real World,2503.16399,http://arxiv.org/abs/2503.16399v1,2025-03-20 17:54:29+00:00
60,Advancing Problem-Based Learning in Biomedical Engineering in the Era of Generative AI,2503.16558,http://arxiv.org/abs/2503.16558v1,2025-03-20 00:52:02+00:00
61,Efficient ANN-Guided Distillation: Aligning Rate-based Features of Spiking Neural Networks through Hybrid Block-wise Replacement,2503.16572,http://arxiv.org/abs/2503.16572v1,2025-03-20 09:04:38+00:00
62,AUV Acceleration Prediction Using DVL and Deep Learning,2503.16573,http://arxiv.org/abs/2503.16573v1,2025-03-20 09:33:47+00:00
63,"Extract, Match, and Score: An Evaluation Paradigm for Long Question-context-answer Triplets in Financial Analysis",2503.16575,http://arxiv.org/abs/2503.16575v1,2025-03-20 09:38:44+00:00
64,Feature selection strategies for optimized heart disease diagnosis using ML and DL models,2503.16577,http://arxiv.org/abs/2503.16577v1,2025-03-20 09:59:01+00:00
65,Code Evolution Graphs: Understanding Large Language Model Driven Design of Algorithms,2503.16668,http://arxiv.org/abs/2503.16668v1,2025-03-20 19:30:22+00:00
66,Accelerating Transformer Inference and Training with 2:4 Activation Sparsity,2503.16672,http://arxiv.org/abs/2503.16672v1,2025-03-20 19:37:12+00:00
67,GAIR: Improving Multimodal Geo-Foundation Model with Geo-Aligned Implicit Representations,2503.16683,http://arxiv.org/abs/2503.16683v1,2025-03-20 19:59:39+00:00
68,QuartDepth: Post-Training Quantization for Real-Time Depth Estimation on the Edge,2503.16709,http://arxiv.org/abs/2503.16709v1,2025-03-20 21:03:10+00:00
69,Towards Automated Semantic Interpretability in Reinforcement Learning via Vision-Language Models,2503.16724,http://arxiv.org/abs/2503.16724v1,2025-03-20 21:53:19+00:00
70,Towards Agentic Recommender Systems in the Era of Multimodal Large Language Models,2503.16734,http://arxiv.org/abs/2503.16734v1,2025-03-20 22:37:15+00:00
71,Leveraging OpenFlamingo for Multimodal Embedding Analysis of C2C Car Parts Data,2503.17408,http://arxiv.org/abs/2503.17408v1,2025-03-20 19:35:15+00:00
72,Unifying EEG and Speech for Emotion Recognition: A Two-Step Joint Learning Framework for Handling Missing EEG Data During Inference,2503.18964,http://arxiv.org/abs/2503.18964v1,2025-03-20 10:26:49+00:00
73,ATTENTION2D: Communication Efficient Distributed Self-Attention Mechanism,2503.15758,http://arxiv.org/abs/2503.15758v1,2025-03-20 00:25:44+00:00
74,Detecting LLM-Written Peer Reviews,2503.15772,http://arxiv.org/abs/2503.15772v1,2025-03-20 01:11:35+00:00
75,ChatGPT and U(X): A Rapid Review on Measuring the User Experience,2503.15808,http://arxiv.org/abs/2503.15808v1,2025-03-20 02:51:11+00:00
76,A multi-model approach using XAI and anomaly detection to predict asteroid hazards,2503.15901,http://arxiv.org/abs/2503.15901v1,2025-03-20 07:00:01+00:00
77,"Don't Fight Hallucinations, Use Them: Estimating Image Realism using NLI over Atomic Facts",2503.15948,http://arxiv.org/abs/2503.15948v1,2025-03-20 08:44:10+00:00
78,InhibiDistilbert: Knowledge Distillation for a ReLU and Addition-based Transformer,2503.15983,http://arxiv.org/abs/2503.15983v1,2025-03-20 09:30:35+00:00
79,DIPLI: Deep Image Prior Lucky Imaging for Blind Astronomical Image Restoration,2503.15984,http://arxiv.org/abs/2503.15984v1,2025-03-20 09:33:16+00:00
80,Autonomous AI imitators increase diversity in homogeneous information ecosystems,2503.16021,http://arxiv.org/abs/2503.16021v2,2025-03-20 10:37:29+00:00
81,Hybrid-Level Instruction Injection for Video Token Compression in Multi-modal Large Language Models,2503.16036,http://arxiv.org/abs/2503.16036v1,2025-03-20 11:09:18+00:00
82,Expert Race: A Flexible Routing Strategy for Scaling Diffusion Transformer with Mixture of Experts,2503.16057,http://arxiv.org/abs/2503.16057v2,2025-03-20 11:45:08+00:00
83,PromptHash: Affinity-Prompted Collaborative Cross-Modal Learning for Adaptive Hashing Retrieval,2503.16064,http://arxiv.org/abs/2503.16064v1,2025-03-20 11:56:27+00:00
84,Tuning LLMs by RAG Principles: Towards LLM-native Memory,2503.16071,http://arxiv.org/abs/2503.16071v1,2025-03-20 12:04:40+00:00
85,Redefining Toxicity: An Objective and Context-Aware Approach for Stress-Level-Based Detection,2503.16072,http://arxiv.org/abs/2503.16072v1,2025-03-20 12:09:01+00:00
86,3-D Image-to-Image Fusion in Lightsheet Microscopy by Two-Step Adversarial Network: Contribution to the FuseMyCells Challenge,2503.16075,http://arxiv.org/abs/2503.16075v1,2025-03-20 12:12:01+00:00
87,PromptMobile: Efficient Promptus for Low Bandwidth Mobile Video Streaming,2503.16112,http://arxiv.org/abs/2503.16112v1,2025-03-20 13:00:36+00:00
88,Accurate Scene Text Recognition with Efficient Model Scaling and Cloze Self-Distillation,2503.16184,http://arxiv.org/abs/2503.16184v1,2025-03-20 14:35:46+00:00
89,Large Language Models for Water Distribution Systems Modeling and Decision-Making,2503.16191,http://arxiv.org/abs/2503.16191v1,2025-03-20 14:39:11+00:00
90,Unleashing Vecset Diffusion Model for Fast Shape Generation,2503.16302,http://arxiv.org/abs/2503.16302v2,2025-03-20 16:23:44+00:00
91,"Structured-Noise Masked Modeling for Video, Audio and Beyond",2503.16311,http://arxiv.org/abs/2503.16311v1,2025-03-20 16:34:14+00:00
92,HiQ-Lip: The First Quantum-Classical Hierarchical Method for Global Lipschitz Constant Estimation of ReLU Networks,2503.16342,http://arxiv.org/abs/2503.16342v1,2025-03-20 16:58:40+00:00
93,Attentional Triple-Encoder Network in Spatiospectral Domains for Medical Image Segmentation,2503.16389,http://arxiv.org/abs/2503.16389v1,2025-03-20 17:49:01+00:00
94,Graph of Effort: Quantifying Risk of AI Usage for Vulnerability Assessment,2503.16392,http://arxiv.org/abs/2503.16392v1,2025-03-20 17:52:42+00:00
95,Do Visual Imaginations Improve Vision-and-Language Navigation Agents?,2503.16394,http://arxiv.org/abs/2503.16394v1,2025-03-20 17:53:12+00:00
96,The Emperor's New Clothes in Benchmarking? A Rigorous Examination of Mitigation Strategies for LLM Benchmark Data Contamination,2503.16402,http://arxiv.org/abs/2503.16402v1,2025-03-20 17:55:04+00:00
97,RoboFactory: Exploring Embodied Agent Collaboration with Compositional Constraints,2503.16408,http://arxiv.org/abs/2503.16408v1,2025-03-20 17:58:38+00:00
98,DreamTexture: Shape from Virtual Texture with Analysis by Augmentation,2503.16412,http://arxiv.org/abs/2503.16412v1,2025-03-20 17:59:12+00:00
99,Survey on Evaluation of LLM-based Agents,2503.16416,http://arxiv.org/abs/2503.16416v1,2025-03-20 17:59:23+00:00
