,title,id,arxiv_url,published
38,Simulating Black Hole Thermality and Interior Scrambling on a Superconducting Quantum Processor,2608.19318,http://arxiv.org/abs/2608.19318v1,2026-08-19 18:00:02+00:00
39,Quantum Mixedness Testing with Pauli Measurements,2608.18839,http://arxiv.org/abs/2608.18839v1,2026-08-19 11:58:16+00:00
40,Genuine Tripartite Entanglement Selects Gauge-Invariant Theories,2608.18732,http://arxiv.org/abs/2608.18732v1,2026-08-19 09:35:43+00:00
41,Experimental zero-added-loss multiplexing Bell-pair source for long-haul quantum networks,2608.18666,http://arxiv.org/abs/2608.18666v1,2026-08-19 08:18:15+00:00
42,Exact Matching-Polynomial Solution of the Periodic Baxter-Fendley $Z_N$ Clock Chain,2608.18633,http://arxiv.org/abs/2608.18633v1,2026-08-19 07:29:28+00:00
43,Inverse Feshbach's problem: Solvability and solutions,2608.18600,http://arxiv.org/abs/2608.18600v1,2026-08-19 06:42:13+00:00
44,Unified Strong-Field Dynamics Simulations from Atoms to Heterostructures,2608.18472,http://arxiv.org/abs/2608.18472v1,2026-08-19 02:57:34+00:00
45,Multiqubit orthogonal product bases,2608.18421,http://arxiv.org/abs/2608.18421v1,2026-08-19 01:27:51+00:00
46,Entropic Rigidity in Quantum Memories: How Geometry and Algebra Control the Onset of Degeneracy Corrections,2608.18420,http://arxiv.org/abs/2608.18420v1,2026-08-19 01:17:59+00:00
47,Robustness of spin state superpositions for noisy quantum metrology,2608.18757,http://arxiv.org/abs/2608.18757v1,2026-08-19 10:05:08+00:00
48,(Almost) quadruply optimal unitary designs in 1D,2608.18650,http://arxiv.org/abs/2608.18650v1,2026-08-19 07:56:18+00:00
49,RushHour: A Dynamically Reconfigurable Lattice-Surgery Architecture,2608.18985,http://arxiv.org/abs/2608.18985v2,2026-08-19 14:51:15+00:00
50,Holographic Bit Threads from String-Diagrammatic Quantum Information Flow,2608.19428,http://arxiv.org/abs/2608.19428v1,2026-08-19 20:26:00+00:00
51,Quantum chaos and late-time equipartition of symmetry-resolved Krylov complexity,2608.19346,http://arxiv.org/abs/2608.19346v1,2026-08-19 18:07:17+00:00
52,"The exact price of local realism in CHSH experiments: a measurement-dependence-detection trade-off surface, a moiré phase-locking mechanism that saturates it, and an unmeasured fringe in the fourfold coincidence sum",2608.18886,http://arxiv.org/abs/2608.18886v2,2026-08-19 13:14:52+00:00
53,Technical Proposal for the Atom Interferometer CERN Experiment (AICE) Facility,2608.18743,http://arxiv.org/abs/2608.18743v1,2026-08-19 09:54:55+00:00
54,Real Classical Shadows with Noise,2608.18935,http://arxiv.org/abs/2608.18935v1,2026-08-19 14:04:13+00:00
55,Sampling isometric tensor network states with monitored quantum circuits,2608.18511,http://arxiv.org/abs/2608.18511v1,2026-08-19 03:57:05+00:00
56,Rescaled Mandelstam Tamm characterization of discrete time crystal response in a disordered Floquet Ising chain,2608.19403,http://arxiv.org/abs/2608.19403v1,2026-08-19 19:39:18+00:00
57,Rethinking Quantum Circuits,2608.19370,http://arxiv.org/abs/2608.19370v1,2026-08-19 18:39:27+00:00
58,Renormalization group ontology in quantum foundations: a non-interacting spin-0 toy model,2608.19458,http://arxiv.org/abs/2608.19458v1,2026-08-19 21:30:10+00:00
59,Efficient Classical Simulation of Weakly Interacting Fermion Dynamics,2608.19448,http://arxiv.org/abs/2608.19448v1,2026-08-19 21:04:03+00:00
60,Interface Capacity and Architectural Replenishment Determine Entanglement-Generation Speed in Quantum Networks,2608.19020,http://arxiv.org/abs/2608.19020v1,2026-08-19 15:16:39+00:00
61,3D trapping of a meta-atom in an intensity minimum,2608.19016,http://arxiv.org/abs/2608.19016v1,2026-08-19 15:14:22+00:00
62,Subsystem Symmetries and Fracton Models in Quantum Error Correction,2608.18961,http://arxiv.org/abs/2608.18961v1,2026-08-19 14:27:20+00:00
63,Quantum-Enhanced Atomic Sensor via Spin Nonequilibrium Criticality,2608.18941,http://arxiv.org/abs/2608.18941v1,2026-08-19 14:08:09+00:00
64,Direct fidelity estimation through joint fiducial grouping,2608.18548,http://arxiv.org/abs/2608.18548v1,2026-08-19 05:14:20+00:00
65,Good Stabilizer Codes from Shallow Clifford Circuits with Random Matchings,2608.18536,http://arxiv.org/abs/2608.18536v1,2026-08-19 04:39:23+00:00
66,A single design choice determines whether machine learning models of materials make physically impossible predictions,2608.18714,http://arxiv.org/abs/2608.18714v1,2026-08-19 09:14:55+00:00
67,Branching (Almost) Everywhere And All at Once,2608.18644,http://arxiv.org/abs/2608.18644v1,2026-08-19 07:46:17+00:00
68,Quantum circuit optimization using deep reinforcement learning: Applications across multiple gate sets,2608.19103,http://arxiv.org/abs/2608.19103v1,2026-08-19 16:54:17+00:00
69,Dissipation-enhanced scrambling in the SYK model coupled to a lossy cavity,2608.19310,http://arxiv.org/abs/2608.19310v1,2026-08-19 18:00:00+00:00
70,Thermal Throttling of Quantum State Transfer,2608.19315,http://arxiv.org/abs/2608.19315v1,2026-08-19 18:00:01+00:00
71,"Know Your Qubits, Know Your Users: Personas for Quantum Software",2608.18598,http://arxiv.org/abs/2608.18598v1,2026-08-19 06:41:12+00:00
72,Statistical Mechanics of Non-Abelian Learnability Transitions,2608.19325,http://arxiv.org/abs/2608.19325v1,2026-08-19 18:00:06+00:00
73,AlphaClifford: Efficient Clifford Synthesis and Transpilation with Model-based RL,2608.18946,http://arxiv.org/abs/2608.18946v2,2026-08-19 14:13:26+00:00
74,Multicast quantum network coding as optimal symmetric universal cloning over a quantum network,2608.18471,http://arxiv.org/abs/2608.18471v1,2026-08-19 02:57:22+00:00
75,Copy-Protection with Correlated Challenges: Point Functions and More via Decisional Coset Monogamy,2608.18841,http://arxiv.org/abs/2608.18841v1,2026-08-19 12:02:38+00:00
76,On the quantum communication complexity of total functions,2608.18784,http://arxiv.org/abs/2608.18784v1,2026-08-19 10:42:51+00:00
77,Deviation from linear reduced dynamics always occurs for each non-factorisable system-environment unitary evolution,2608.18977,http://arxiv.org/abs/2608.18977v1,2026-08-19 14:44:26+00:00
78,Quantum Tensor Network Learning with DMRG,2608.18901,http://arxiv.org/abs/2608.18901v1,2026-08-19 13:25:51+00:00
79,Predicting critical temperature in quantum simulators for high-$T_c$ superconductivity: the matrix product state plus mean field approach,2608.18861,http://arxiv.org/abs/2608.18861v1,2026-08-19 12:35:41+00:00
80,Quantum Speedups Require Structure or Depth,2608.19158,http://arxiv.org/abs/2608.19158v1,2026-08-19 17:42:10+00:00
81,Superfast hole spin qubits enabled by uniaxial strain-boosted spin-orbit coupling,2608.18483,http://arxiv.org/abs/2608.18483v1,2026-08-19 03:15:23+00:00
82,Compressibility of genuine multipartite entanglement under the Hadamard map,2608.19427,http://arxiv.org/abs/2608.19427v1,2026-08-19 20:25:55+00:00
