,title,id,arxiv_url,published
25,Efficient Routing on Quantum Networks using Adaptive Clustering,2410.23007,http://arxiv.org/abs/2410.23007v1,2024-10-30 13:32:54+00:00
26,Highly stable aluminum air-bridges with stiffeners,2410.23028,http://arxiv.org/abs/2410.23028v1,2024-10-30 13:58:56+00:00
27,Quantum Carleman linearisation efficiency in nonlinear fluid dynamics,2410.23057,http://arxiv.org/abs/2410.23057v1,2024-10-30 14:32:18+00:00
28,Limit formulas for norms of tensor power operators,2410.23063,http://arxiv.org/abs/2410.23063v1,2024-10-30 14:39:21+00:00
29,Kinetic Inductance and Jitter Dependence of the Intrinsic Photon Number Resolution in Superconducting Nanowire Single-Photon Detectors,2410.23162,http://arxiv.org/abs/2410.23162v1,2024-10-30 16:16:11+00:00
30,Crosstalk Attack Resilient RNS Quantum Addition,2410.23217,http://arxiv.org/abs/2410.23217v1,2024-10-30 17:08:23+00:00
31,A superconducting on-chip microwave cavity for tunable hybrid systems with optically trapped Rydberg atoms,2410.23269,http://arxiv.org/abs/2410.23269v1,2024-10-30 17:52:03+00:00
32,Certified algorithms for quantum Hamiltonian learning via energy-entropy inequalities,2410.23284,http://arxiv.org/abs/2410.23284v1,2024-10-30 17:58:52+00:00
33,On the Complexity of Quantum Field Theory,2410.23338,http://arxiv.org/abs/2410.23338v1,2024-10-30 18:00:00+00:00
34,Many-body quantum catalysts for transforming between phases of matter,2410.23354,http://arxiv.org/abs/2410.23354v1,2024-10-30 18:03:21+00:00
35,Coherence Preserving Leakage Detection and Cooling in Alkaline Earth Atoms,2410.23430,http://arxiv.org/abs/2410.23430v1,2024-10-30 20:17:19+00:00
36,"An algebraic interpretation of Pauli flow, leading to faster flow-finding algorithms",2410.23439,http://arxiv.org/abs/2410.23439v1,2024-10-30 20:30:01+00:00
37,Linear and non-linear relational analyses for Quantum Program Optimization,2410.23493,http://arxiv.org/abs/2410.23493v1,2024-10-30 22:57:07+00:00
38,Fröhlich versus Bose-Einstein Condensation in Pumped Bosonic Systems,2411.00058,http://arxiv.org/abs/2411.00058v1,2024-10-30 23:52:10+00:00
39,Fast and reliable atom transport by optical tweezers,2410.22627,http://arxiv.org/abs/2410.22627v1,2024-10-30 01:08:49+00:00
40,Imaginary part of timelike entanglement entropy,2410.22684,http://arxiv.org/abs/2410.22684v1,2024-10-30 04:39:37+00:00
41,Exact renormalization group flow for matrix product density operators,2410.22696,http://arxiv.org/abs/2410.22696v1,2024-10-30 05:09:51+00:00
42,Exact volume-law entangled eigenstates in a large class of spin models,2410.22773,http://arxiv.org/abs/2410.22773v1,2024-10-30 07:41:21+00:00
43,Floquet-induced interactions in many-body systems,2410.22834,http://arxiv.org/abs/2410.22834v1,2024-10-30 09:16:15+00:00
44,A time (anti)symmetric approach to the double solution theory,2410.22838,http://arxiv.org/abs/2410.22838v1,2024-10-30 09:18:04+00:00
45,Generalized many-body perturbation theory for the electron correlation energy,2410.22990,http://arxiv.org/abs/2410.22990v1,2024-10-30 13:08:57+00:00
46,Numerical evaluation of the real-time photon-instanton cross-section in a superconducting circuit,2410.23062,http://arxiv.org/abs/2410.23062v1,2024-10-30 14:39:13+00:00
47,Anderson Localization in Photonic Time Crystals,2410.23095,http://arxiv.org/abs/2410.23095v1,2024-10-30 15:09:14+00:00
48,When can classical neural networks represent quantum states?,2410.23152,http://arxiv.org/abs/2410.23152v1,2024-10-30 16:06:53+00:00
49,Fragile non-Bloch spectrum and unconventional Green's function,2410.23175,http://arxiv.org/abs/2410.23175v1,2024-10-30 16:34:34+00:00
50,Interferometric Differential High-Frequency Lock-In Probe for Laser-Induced Vacuum Birefringence,2410.23198,http://arxiv.org/abs/2410.23198v1,2024-10-30 16:49:45+00:00
51,Measurement-induced entanglement and complexity in random constant-depth 2D quantum circuits,2410.23248,http://arxiv.org/abs/2410.23248v1,2024-10-30 17:33:02+00:00
52,Computation with quantum Reed-Muller codes and their mapping onto 2D atom arrays,2410.23263,http://arxiv.org/abs/2410.23263v1,2024-10-30 17:47:35+00:00
53,Generalized Short Path Algorithms: Towards Super-Quadratic Speedup over Markov Chain Search for Combinatorial Optimization,2410.23270,http://arxiv.org/abs/2410.23270v1,2024-10-30 17:52:56+00:00
54,Slow Relaxation in a Glassy Quantum Circuit,2410.23281,http://arxiv.org/abs/2410.23281v1,2024-10-30 17:58:08+00:00
55,Spread Complexity Rate as Proper Momentum,2410.23334,http://arxiv.org/abs/2410.23334v1,2024-10-30 18:00:00+00:00
56,Flavor Patterns of Fundamental Particles from Quantum Entanglement?,2410.23343,http://arxiv.org/abs/2410.23343v1,2024-10-30 18:00:01+00:00
57,Non-binary artificial neuron with phase variation implemented on a quantum computer,2410.23373,http://arxiv.org/abs/2410.23373v1,2024-10-30 18:18:53+00:00
58,Efficient Detection of Strong-To-Weak Spontaneous Symmetry Breaking via the Rényi-1 Correlator,2410.23512,http://arxiv.org/abs/2410.23512v1,2024-10-30 23:44:23+00:00
59,Exotic Quantum Phenomena in Twisted Bilayer Graphene,2411.00854,http://arxiv.org/abs/2411.00854v1,2024-10-30 13:55:54+00:00
60,Relative volume of comparable pairs under semigroup majorization,2410.23196,http://arxiv.org/abs/2410.23196v1,2024-10-30 16:48:59+00:00
61,On computational complexity of unitary and state design properties,2410.23353,http://arxiv.org/abs/2410.23353v1,2024-10-30 18:00:35+00:00
