,title,id,arxiv_url,published
25,DepressLLM: Interpretable domain-adapted language model for depression detection from real-world narratives,2508.08591,http://arxiv.org/abs/2508.08591v1,2025-08-12 03:12:55+00:00
26,Generative AI for Critical Infrastructure in Smart Grids: A Unified Framework for Synthetic Data Generation and Anomaly Detection,2508.08593,http://arxiv.org/abs/2508.08593v1,2025-08-12 03:18:05+00:00
27,Yan: Foundational Interactive Video Generation,2508.08601,http://arxiv.org/abs/2508.08601v3,2025-08-12 03:34:21+00:00
28,QoE-Aware Service Provision for Mobile AR Rendering: An Agent-Driven Approach,2508.08627,http://arxiv.org/abs/2508.08627v1,2025-08-12 04:32:04+00:00
29,Securing Educational LLMs: A Generalised Taxonomy of Attacks on LLMs and DREAD Risk Assessment,2508.08629,http://arxiv.org/abs/2508.08629v1,2025-08-12 04:34:12+00:00
30,Diminution: On Reducing the Size of Grounding ASP Programs,2508.08633,http://arxiv.org/abs/2508.08633v1,2025-08-12 04:52:19+00:00
31,LLM driven Text-to-Table Generation through Sub-Tasks Guidance and Iterative Refinement,2508.08653,http://arxiv.org/abs/2508.08653v1,2025-08-12 05:37:12+00:00
32,Hallucinations in Code Change to Natural Language Generation: Prevalence and Evaluation of Detection Metrics,2508.08661,http://arxiv.org/abs/2508.08661v1,2025-08-12 05:59:33+00:00
33,Imposing AI: Deceptive design patterns against sustainability,2508.08672,http://arxiv.org/abs/2508.08672v1,2025-08-12 06:37:39+00:00
34,MMIF-AMIN: Adaptive Loss-Driven Multi-Scale Invertible Dense Network for Multimodal Medical Image Fusion,2508.08679,http://arxiv.org/abs/2508.08679v1,2025-08-12 06:55:38+00:00
35,STELAR-VISION: Self-Topology-Aware Efficient Learning for Aligned Reasoning in Vision,2508.08688,http://arxiv.org/abs/2508.08688v1,2025-08-12 07:27:50+00:00
36,Generative Modeling for Robust Deep Reinforcement Learning on the Traveling Salesman Problem,2508.08718,http://arxiv.org/abs/2508.08718v1,2025-08-12 08:04:16+00:00
37,Simulating Generative Social Agents via Theory-Informed Workflow Design,2508.08726,http://arxiv.org/abs/2508.08726v1,2025-08-12 08:14:48+00:00
38,SciRerankBench: Benchmarking Rerankers Towards Scientific Retrieval-Augmented Generated LLMs,2508.08742,http://arxiv.org/abs/2508.08742v1,2025-08-12 08:36:23+00:00
39,Visual Prompting for Robotic Manipulation with Annotation-Guided Pick-and-Place Using ACT,2508.08748,http://arxiv.org/abs/2508.08748v1,2025-08-12 08:45:09+00:00
40,DevNous: An LLM-Based Multi-Agent System for Grounding IT Project Management in Unstructured Conversation,2508.08761,http://arxiv.org/abs/2508.08761v1,2025-08-12 09:08:29+00:00
41,Bridging the Gap: A Framework for Real-World Video Deepfake Detection via Social Network Compression Emulation,2508.08765,http://arxiv.org/abs/2508.08765v1,2025-08-12 09:11:31+00:00
42,Designing Memory-Augmented AR Agents for Spatiotemporal Reasoning in Personalized Task Assistance,2508.08774,http://arxiv.org/abs/2508.08774v1,2025-08-12 09:20:20+00:00
43,Feedback-Driven Tool-Use Improvements in Large Language Models via Automated Build Environments,2508.08791,http://arxiv.org/abs/2508.08791v1,2025-08-12 09:45:19+00:00
44,A Dual-Axis Taxonomy of Knowledge Editing for LLMs: From Mechanisms to Functions,2508.08795,http://arxiv.org/abs/2508.08795v1,2025-08-12 09:51:39+00:00
45,TechOps: Technical Documentation Templates for the AI Act,2508.08804,http://arxiv.org/abs/2508.08804v1,2025-08-12 09:58:33+00:00
46,TempOpt -- Unsupervised Alarm Relation Learning for Telecommunication Networks,2508.08814,http://arxiv.org/abs/2508.08814v2,2025-08-12 10:15:48+00:00
47,Wavelet Mixture of Experts for Time Series Forecasting,2508.08825,http://arxiv.org/abs/2508.08825v1,2025-08-12 10:32:51+00:00
48,Geometry-Aware Global Feature Aggregation for Real-Time Indirect Illumination,2508.08826,http://arxiv.org/abs/2508.08826v1,2025-08-12 10:36:03+00:00
49,EditMF: Drawing an Invisible Fingerprint for Your Large Language Models,2508.08836,http://arxiv.org/abs/2508.08836v1,2025-08-12 10:52:48+00:00
50,The Roots of International Perceptions: Simulating US Attitude Changes Towards China with LLM Agents,2508.08837,http://arxiv.org/abs/2508.08837v2,2025-08-12 10:54:08+00:00
51,Steering Towards Fairness: Mitigating Political Bias in LLMs,2508.08846,http://arxiv.org/abs/2508.08846v1,2025-08-12 11:09:03+00:00
52,Entangled in Representations: Mechanistic Investigation of Cultural Biases in Large Language Models,2508.08879,http://arxiv.org/abs/2508.08879v1,2025-08-12 12:05:32+00:00
53,ASPD: Unlocking Adaptive Serial-Parallel Decoding by Exploring Intrinsic Parallelism in LLMs,2508.08895,http://arxiv.org/abs/2508.08895v2,2025-08-12 12:35:55+00:00
54,Munsit at NADI 2025 Shared Task 2: Pushing the Boundaries of Multidialectal Arabic ASR with Weakly Supervised Pretraining and Continual Supervised Fine-tuning,2508.08912,http://arxiv.org/abs/2508.08912v1,2025-08-12 13:02:22+00:00
55,EGGCodec: A Robust Neural Encodec Framework for EGG Reconstruction and F0 Extraction,2508.08924,http://arxiv.org/abs/2508.08924v1,2025-08-12 13:20:25+00:00
56,Generalising Traffic Forecasting to Regions without Traffic Observations,2508.08947,http://arxiv.org/abs/2508.08947v1,2025-08-12 14:00:12+00:00
57,Urban-STA4CLC: Urban Theory-Informed Spatio-Temporal Attention Model for Predicting Post-Disaster Commercial Land Use Change,2508.08976,http://arxiv.org/abs/2508.08976v1,2025-08-12 14:39:42+00:00
58,Rational Inverse Reasoning,2508.08983,http://arxiv.org/abs/2508.08983v1,2025-08-12 14:49:44+00:00
59,When Deepfakes Look Real: Detecting AI-Generated Faces with Unlabeled Data due to Annotation Challenges,2508.09022,http://arxiv.org/abs/2508.09022v2,2025-08-12 15:37:17+00:00
60,Can We Trust AI to Govern AI? Benchmarking LLM Performance on Privacy and AI Governance Exams,2508.09036,http://arxiv.org/abs/2508.09036v1,2025-08-12 15:57:22+00:00
61,SPARC: Soft Probabilistic Adaptive multi-interest Retrieval Model via Codebooks for recommender system,2508.09090,http://arxiv.org/abs/2508.09090v2,2025-08-12 17:16:37+00:00
62,Towards Universal Neural Inference,2508.09100,http://arxiv.org/abs/2508.09100v1,2025-08-12 17:26:48+00:00
63,OpenCUA: Open Foundations for Computer-Use Agents,2508.09123,http://arxiv.org/abs/2508.09123v2,2025-08-12 17:52:32+00:00
64,Time Is a Feature: Exploiting Temporal Dynamics in Diffusion Language Models,2508.09138,http://arxiv.org/abs/2508.09138v1,2025-08-12 17:59:57+00:00
65,Cowpox: Towards the Immunity of VLM-based Multi-Agent Systems,2508.09230,http://arxiv.org/abs/2508.09230v1,2025-08-12 07:48:51+00:00
66,Gradient-Direction-Aware Density Control for 3D Gaussian Splatting,2508.09239,http://arxiv.org/abs/2508.09239v1,2025-08-12 13:12:54+00:00
67,Detection of Odor Presence via Deep Neural Networks,2508.09264,http://arxiv.org/abs/2508.09264v1,2025-08-12 18:14:24+00:00
68,Ethical Medical Image Synthesis,2508.09293,http://arxiv.org/abs/2508.09293v1,2025-08-12 19:14:37+00:00
69,TPTP World Infrastructure for Non-classical Logics,2508.09318,http://arxiv.org/abs/2508.09318v1,2025-08-12 20:05:52+00:00
70,Leveraging Large Language Models for Rare Disease Named Entity Recognition,2508.09323,http://arxiv.org/abs/2508.09323v1,2025-08-12 20:16:31+00:00
71,"TEN: Table Explicitization, Neurosymbolically",2508.09324,http://arxiv.org/abs/2508.09324v1,2025-08-12 20:16:41+00:00
72,Synaptic Pruning: A Biological Inspiration for Deep Learning Regularization,2508.09330,http://arxiv.org/abs/2508.09330v1,2025-08-12 20:36:00+00:00
73,"The Human-AI Hybrid Delphi Model: A Structured Framework for Context-Rich, Expert Consensus in Complex Domains",2508.09349,http://arxiv.org/abs/2508.09349v1,2025-08-12 21:24:19+00:00
74,APIO: Automatic Prompt Induction and Optimization for Grammatical Error Correction and Text Simplification,2508.09378,http://arxiv.org/abs/2508.09378v1,2025-08-12 22:26:32+00:00
75,"X-UniMotion: Animating Human Images with Expressive, Unified and Identity-Agnostic Motion Latents",2508.09383,http://arxiv.org/abs/2508.09383v1,2025-08-12 22:47:20+00:00
76,Understanding Dementia Speech Alignment with Diffusion-Based Image Generation,2508.09385,http://arxiv.org/abs/2508.09385v1,2025-08-12 23:00:36+00:00
77,Securing Agentic AI: Threat Modeling and Risk Analysis for Network Monitoring Agentic AI System,2508.10043,http://arxiv.org/abs/2508.10043v1,2025-08-12 00:14:12+00:00
78,"Generative AI for Cybersecurity of Energy Management Systems: Methods, Challenges, and Future Directions",2508.10044,http://arxiv.org/abs/2508.10044v1,2025-08-12 03:10:22+00:00
79,SABIA: An AI-Powered Tool for Detecting Opioid-Related Behaviors on Social Media,2508.10046,http://arxiv.org/abs/2508.10046v1,2025-08-12 06:52:41+00:00
80,Legal Zero-Days: A Novel Risk Vector for Advanced AI Systems,2508.10050,http://arxiv.org/abs/2508.10050v1,2025-08-12 11:43:00+00:00
81,NetMoniAI: An Agentic AI Framework for Network Security & Monitoring,2508.10052,http://arxiv.org/abs/2508.10052v1,2025-08-12 15:48:53+00:00
82,Superclass-Guided Representation Disentanglement for Spurious Correlation Mitigation,2508.08570,http://arxiv.org/abs/2508.08570v1,2025-08-12 02:16:04+00:00
83,Transferable Model-agnostic Vision-Language Model Adaptation for Efficient Weak-to-Strong Generalization,2508.08604,http://arxiv.org/abs/2508.08604v2,2025-08-12 03:37:16+00:00
84,UGM2N: An Unsupervised and Generalizable Mesh Movement Network via M-Uniform Loss,2508.08615,http://arxiv.org/abs/2508.08615v1,2025-08-12 03:56:45+00:00
85,MiGrATe: Mixed-Policy GRPO for Adaptation at Test-Time,2508.08641,http://arxiv.org/abs/2508.08641v1,2025-08-12 05:08:21+00:00
86,$\text{M}^{2}$LLM: Multi-view Molecular Representation Learning with Large Language Models,2508.08657,http://arxiv.org/abs/2508.08657v1,2025-08-12 05:46:47+00:00
87,SafeFix: Targeted Model Repair via Controlled Image Generation,2508.08701,http://arxiv.org/abs/2508.08701v1,2025-08-12 07:45:25+00:00
88,A Survey on Parallel Text Generation: From Parallel Decoding to Diffusion Language Models,2508.08712,http://arxiv.org/abs/2508.08712v2,2025-08-12 07:56:04+00:00
89,MultiAiTutor: Child-Friendly Educational Multilingual Speech Generation Tutor with LLMs,2508.08715,http://arxiv.org/abs/2508.08715v2,2025-08-12 07:58:48+00:00
90,IROTE: Human-like Traits Elicitation of Large Language Model via In-Context Self-Reflective Optimization,2508.08719,http://arxiv.org/abs/2508.08719v1,2025-08-12 08:04:28+00:00
91,Evaluating Podcast Recommendations with Profile-Aware LLM-as-a-Judge,2508.08777,http://arxiv.org/abs/2508.08777v1,2025-08-12 09:23:35+00:00
92,ReQuestNet: A Foundational Learning model for Channel Estimation,2508.08790,http://arxiv.org/abs/2508.08790v1,2025-08-12 09:44:47+00:00
93,Opening Musical Creativity? Embedded Ideologies in Generative-AI Music Systems,2508.08805,http://arxiv.org/abs/2508.08805v1,2025-08-12 09:59:07+00:00
94,Not in My Backyard! Temporal Voting Over Public Chores,2508.08810,http://arxiv.org/abs/2508.08810v1,2025-08-12 10:06:56+00:00
95,OISMA: On-the-fly In-memory Stochastic Multiplication Architecture for Matrix-Multiplication Workloads,2508.08822,http://arxiv.org/abs/2508.08822v1,2025-08-12 10:24:33+00:00
96,Silicon Minds versus Human Hearts: The Wisdom of Crowds Beats the Wisdom of AI in Emotion Recognition,2508.08830,http://arxiv.org/abs/2508.08830v1,2025-08-12 10:37:37+00:00
97,An Investigation of Robustness of LLMs in Mathematical Reasoning: Benchmarking with Mathematically-Equivalent Transformation of Advanced Mathematical Problems,2508.08833,http://arxiv.org/abs/2508.08833v1,2025-08-12 10:40:33+00:00
98,BiasGym: Fantastic LLM Biases and How to Find (and Remove) Them,2508.08855,http://arxiv.org/abs/2508.08855v2,2025-08-12 11:23:44+00:00
99,Oblivionis: A Lightweight Learning and Unlearning Framework for Federated Large Language Models,2508.08875,http://arxiv.org/abs/2508.08875v1,2025-08-12 12:02:53+00:00
