,title,id,arxiv_url,published
19,Enabling Chemically Accurate Quantum Phase Estimation in the Early Fault-Tolerant Regime,2603.22778,http://arxiv.org/abs/2603.22778v1,2026-03-24 04:12:25+00:00
20,Charging efficiency bursts in a quantum battery with cyclic indefinite causal order,2603.22761,http://arxiv.org/abs/2603.22761v1,2026-03-24 03:44:55+00:00
21,Optimal filtering for a giant cavity in waveguide QED systems,2603.22710,http://arxiv.org/abs/2603.22710v1,2026-03-24 02:02:41+00:00
22,Modeling the Disjunction Effect within Classical Probability: A New Decision Process Model and Comparison with Quantum-like Models,2603.23233,http://arxiv.org/abs/2603.23233v1,2026-03-24 14:05:25+00:00
23,Information-Theoretic Scaling Laws of Neural Quantum States,2603.23468,http://arxiv.org/abs/2603.23468v1,2026-03-24 17:34:26+00:00
24,Tensor network influence functionals for open quantum systems with general Gaussian bosonic baths,2603.23432,http://arxiv.org/abs/2603.23432v1,2026-03-24 17:00:07+00:00
25,Two-parameter Family-Vicsek scaling in a dissipative XXZ spin chain,2603.23388,http://arxiv.org/abs/2603.23388v1,2026-03-24 16:19:10+00:00
26,High-Resolution Tensor-Network Fourier Methods for Exponentially Compressed Non-Gaussian Aggregate Distributions,2603.23106,http://arxiv.org/abs/2603.23106v1,2026-03-24 11:55:53+00:00
27,Reaching states below the threshold energy in spin glasses via quantum annealing,2603.23602,http://arxiv.org/abs/2603.23602v1,2026-03-24 18:00:04+00:00
28,Observer-Dependent Entropy and Diagonal Rényi Invariants in Quantum Reference Frames,2603.23598,http://arxiv.org/abs/2603.23598v1,2026-03-24 18:00:01+00:00
29,Dark Matter Detection through Rydberg Atom Transducer,2603.23337,http://arxiv.org/abs/2603.23337v1,2026-03-24 15:39:27+00:00
30,Scalable quantum circuit generation for iterative ground state approximation using Majorana Propagation,2603.23444,http://arxiv.org/abs/2603.23444v1,2026-03-24 17:14:37+00:00
31,Block Coordinate Descent for Dynamic Portfolio Optimization on Finite-Precision Coherent Ising Machines,2603.23200,http://arxiv.org/abs/2603.23200v1,2026-03-24 13:47:01+00:00
32,Boundary-sensitive non-Hermiticity of Floquet Hamiltonian: spectral transition and scale-free localization,2603.22746,http://arxiv.org/abs/2603.22746v1,2026-03-24 03:18:11+00:00
33,Quantum speedup from nonclassical polarization,2603.23124,http://arxiv.org/abs/2603.23124v1,2026-03-24 12:18:42+00:00
34,Zero-Uncertainty States Relative to Observable Algebras,2603.23036,http://arxiv.org/abs/2603.23036v1,2026-03-24 10:13:17+00:00
35,A PAC-Bayesian approach to generalization for quantum models,2603.22964,http://arxiv.org/abs/2603.22964v1,2026-03-24 08:58:54+00:00
36,Reaching for the performance limit of hybrid density functional theory for molecular chemistry,2603.23466,http://arxiv.org/abs/2603.23466v1,2026-03-24 17:33:43+00:00
37,A multi-ion optical clock with $\mathbf{5 \times 10^{-19}}$ uncertainty,2603.23446,http://arxiv.org/abs/2603.23446v1,2026-03-24 17:18:28+00:00
38,Global control via quantum actuators,2603.23362,http://arxiv.org/abs/2603.23362v1,2026-03-24 15:58:00+00:00
39,Traveling Salesman Problem with a preprocessing method for classical and quantum optimization,2603.23290,http://arxiv.org/abs/2603.23290v1,2026-03-24 14:54:14+00:00
40,Solving Nonlinear Partial Differential Equations via a Hybrid Newton Method Using Quantum Linear System Solver,2603.23258,http://arxiv.org/abs/2603.23258v1,2026-03-24 14:22:24+00:00
41,On Sub-Sevenfold Symmetries in LH2 Stacked Ring Scaffolds: A Quantum Optical Perspective,2603.23743,http://arxiv.org/abs/2603.23743v1,2026-03-24 22:05:09+00:00
42,Fading ergodicity and quantum dynamics in random matrix ensembles,2603.23616,http://arxiv.org/abs/2603.23616v1,2026-03-24 18:04:43+00:00
43,Entanglement transference and non-inertial quantum reference frames,2603.23601,http://arxiv.org/abs/2603.23601v1,2026-03-24 18:00:04+00:00
44,The Born Rule as the Unique Refinement-Stable Induced Weight on Robust Record Sectors,2603.24619,http://arxiv.org/abs/2603.24619v1,2026-03-24 20:13:44+00:00
45,Local and Global Master Equations through the Lens of Non-Hermitian Physics,2603.23011,http://arxiv.org/abs/2603.23011v1,2026-03-24 09:54:45+00:00
46,STAR-Magic Mutation: Even More Efficient Analog Rotation Gates for Early Fault-Tolerant Quantum Computer,2603.22891,http://arxiv.org/abs/2603.22891v1,2026-03-24 07:39:39+00:00
47,Encoded Quantum Signal Processing for Heisenberg-Limited Metrology,2603.22798,http://arxiv.org/abs/2603.22798v1,2026-03-24 04:43:10+00:00
48,Interference-induced state engineering and Hamiltonian control for noisy collective-spin metrology,2603.22734,http://arxiv.org/abs/2603.22734v1,2026-03-24 02:58:35+00:00
49,Propagation of optical vector vortices of slow light in a coherently prepared tripod configuration,2603.23097,http://arxiv.org/abs/2603.23097v1,2026-03-24 11:45:41+00:00
50,In-orbit Test of the Weak Equivalence Principle with Atom Interferometry,2603.22981,http://arxiv.org/abs/2603.22981v1,2026-03-24 09:18:29+00:00
51,RC-HEOM Hybrid Method for Non-Perturbative Open System Dynamics,2603.22833,http://arxiv.org/abs/2603.22833v1,2026-03-24 06:11:12+00:00
52,Initial State Memory in Finite Random Brickwork Circuits,2603.23469,http://arxiv.org/abs/2603.23469v1,2026-03-24 17:35:35+00:00
53,Single-letter one-way distillable entanglement for non-degradable states,2603.23417,http://arxiv.org/abs/2603.23417v1,2026-03-24 16:50:48+00:00
54,Enhanced Dark Matter Quantum Sensing via Geometric Phase,2603.23599,http://arxiv.org/abs/2603.23599v1,2026-03-24 18:00:02+00:00
55,"Aumann's theorem beyond ontology: quantum, postquantum, and indefinite causal order",2603.23595,http://arxiv.org/abs/2603.23595v1,2026-03-24 18:00:00+00:00
56,Quantum-classical dynamics of Rashba spin-orbit coupling,2603.23758,http://arxiv.org/abs/2603.23758v1,2026-03-24 22:33:00+00:00
57,Quantum correlations in prepare-and-measure scenarios and their semi-device-independent applications,2603.23604,http://arxiv.org/abs/2603.23604v1,2026-03-24 18:00:05+00:00
58,Elucidating the Synergetic Interplay between Average Intermolecular Coupling and Coupling Disorder in Short-Time Exciton Transfer,2603.23427,http://arxiv.org/abs/2603.23427v1,2026-03-24 16:57:00+00:00
59,Characterization and Comparison of Energy Relaxation in Fluxonium Qubits,2603.23636,http://arxiv.org/abs/2603.23636v1,2026-03-24 18:21:42+00:00
60,Bell Experiments Revisited: A Numerical Approach Based on De Broglie--Bohm Theory,2603.23065,http://arxiv.org/abs/2603.23065v1,2026-03-24 11:02:12+00:00
61,QuickQudits: A Framework for Efficient Simulation of Noisy Qudit Clifford Circuits via an Extended Stabilizer Tableau Formalism,2603.23641,http://arxiv.org/abs/2603.23641v1,2026-03-24 18:28:49+00:00
62,Basis dependence of eigenstate thermalization,2603.23058,http://arxiv.org/abs/2603.23058v1,2026-03-24 10:56:44+00:00
63,Imprecise quantum steering inequalities in tripartite systems,2603.22986,http://arxiv.org/abs/2603.22986v1,2026-03-24 09:23:44+00:00
64,Understanding Bugs in Quantum Simulators: An Empirical Study,2603.22789,http://arxiv.org/abs/2603.22789v1,2026-03-24 04:24:25+00:00
65,Sub-nanometer resolution of the nitrogen-vacancy center by Fourier magnetic imaging,2603.22718,http://arxiv.org/abs/2603.22718v1,2026-03-24 02:19:17+00:00
66,Optimal pure state cloning and transposition are complementary channels,2603.23628,http://arxiv.org/abs/2603.23628v2,2026-03-24 18:11:29+00:00
