,title,id,arxiv_url,published
20,Detector Correlations and Null Tests of the Coherent State Hypothesis,2508.03367,http://arxiv.org/abs/2508.03367v1,2025-08-05 12:15:55+00:00
21,Efficient Variational Quantum Algorithms via Circuit Knitting and Architecture Search,2508.03376,http://arxiv.org/abs/2508.03376v1,2025-08-05 12:27:19+00:00
22,Squeezed Quasinormal Modes from Nonlinear Gravitational Effects,2508.03380,http://arxiv.org/abs/2508.03380v1,2025-08-05 12:28:32+00:00
23,Characterizing and Mitigating Flux Crosstalk in Superconducting Qubits-Couplers System,2508.03434,http://arxiv.org/abs/2508.03434v1,2025-08-05 13:22:57+00:00
24,Quantum Neural Network applications to Protein Binding Affinity Predictions,2508.03446,http://arxiv.org/abs/2508.03446v1,2025-08-05 13:47:15+00:00
25,A noninvasive and nonadiabatic quantum Maxwell demon,2508.03659,http://arxiv.org/abs/2508.03659v1,2025-08-05 17:13:11+00:00
26,The Cost of Nonlocality: A Dynamical Performance Equation of Energy-Entanglement-Complexity,2508.03781,http://arxiv.org/abs/2508.03781v1,2025-08-05 14:49:45+00:00
27,Do GNN-based QEC Decoders Require Classical Knowledge? Evaluating the Efficacy of Knowledge Distillation from MWPM,2508.03782,http://arxiv.org/abs/2508.03782v1,2025-08-05 14:54:44+00:00
28,Probing and Enhancing the Robustness of GNN-based QEC Decoders with Reinforcement Learning,2508.03783,http://arxiv.org/abs/2508.03783v2,2025-08-05 14:57:30+00:00
29,Quantum chemistry for solids made simple with the Clifford formalism,2508.03917,http://arxiv.org/abs/2508.03917v1,2025-08-05 21:07:51+00:00
30,Nonreciprocity in Quantum Technology,2508.03945,http://arxiv.org/abs/2508.03945v1,2025-08-05 22:22:00+00:00
31,New computational methods in lattice gauge theory -- quantum computation and tensor networks,2508.03126,http://arxiv.org/abs/2508.03126v1,2025-08-05 06:16:29+00:00
32,Quantum Bipolar Thermoelectricity,2508.03219,http://arxiv.org/abs/2508.03219v1,2025-08-05 08:46:39+00:00
33,Macroscopic entanglement between localized domain walls inside a cavity,2508.03450,http://arxiv.org/abs/2508.03450v1,2025-08-05 13:50:23+00:00
34,Frequency conversion in topological plasmonic THz photo-mixer,2508.03592,http://arxiv.org/abs/2508.03592v1,2025-08-05 15:57:51+00:00
35,Geometric fragmentation and anomalous thermalization in cubic dimer model,2508.03802,http://arxiv.org/abs/2508.03802v1,2025-08-05 18:00:03+00:00
36,Absence of dissipation-free topological edge states in quadratic open fermions,2508.03821,http://arxiv.org/abs/2508.03821v1,2025-08-05 18:10:11+00:00
37,Moveless: Minimizing Overhead on QCCDs via Versatile Execution and Low Excess Shuttling,2508.03914,http://arxiv.org/abs/2508.03914v1,2025-08-05 21:02:29+00:00
38,Calculating Vibronic Spectra with a linear algorithm based on Gaussian Boson Sampling,2508.03943,http://arxiv.org/abs/2508.03943v1,2025-08-05 22:18:47+00:00
39,Charge sensitivity in the transmon regime,2508.03973,http://arxiv.org/abs/2508.03973v1,2025-08-05 23:33:57+00:00
40,AION-10: Technical Design Report for a 10m Atom Interferometer in Oxford,2508.03491,http://arxiv.org/abs/2508.03491v1,2025-08-05 14:20:34+00:00
