,title,id,arxiv_url,published
0,Reversing Heat Flow by Coherence in a Multipartite Quantum System,2601.00198,http://arxiv.org/abs/2601.00198v1,2026-01-01 04:19:26+00:00
1,Casimir interactions and drift currents,2601.00489,http://arxiv.org/abs/2601.00489v1,2026-01-01 21:54:02+00:00
2,A Geometrical Design Tool for Building Cost-Effective Layout-Aware n-Bit Quantum Gates Using the Bloch Sphere Approach,2601.00484,http://arxiv.org/abs/2601.00484v1,2026-01-01 21:35:26+00:00
3,DC-MBQC: A Distributed Compilation Framework for Measurement-Based Quantum Computing,2601.00214,http://arxiv.org/abs/2601.00214v1,2026-01-01 05:16:53+00:00
4,Chip scale superconducting quantum gravimeter based on a SQUID transmon mechanical resonator,2601.00425,http://arxiv.org/abs/2601.00425v1,2026-01-01 18:33:35+00:00
5,Bridging Commutant and Polynomial Methods for Hilbert Space Fragmentation,2601.00294,http://arxiv.org/abs/2601.00294v1,2026-01-01 10:24:26+00:00
6,Neural Minimum Weight Perfect Matching for Quantum Error Codes,2601.00242,http://arxiv.org/abs/2601.00242v1,2026-01-01 07:25:51+00:00
7,Towards a temperature-insensitive composite diamond clock,2601.00157,http://arxiv.org/abs/2601.00157v1,2026-01-01 01:17:43+00:00
8,Efficient implementation of single particle Hamiltonians in exponentially reduced qubit space,2601.00247,http://arxiv.org/abs/2601.00247v1,2026-01-01 07:43:31+00:00
9,Multistep quantum master equation theory for response functions in four wave mixing electronic spectroscopy of multichromophoric macromolecules,2601.00431,http://arxiv.org/abs/2601.00431v1,2026-01-01 18:49:46+00:00
10,Probabilistic Entanglement Distillation and Cost under Approximately Nonentangling and Dually Nonentangling Instruments,2601.00383,http://arxiv.org/abs/2601.00383v1,2026-01-01 16:20:06+00:00
11,The JLMS formula in a large code with approximate error correction,2601.00442,http://arxiv.org/abs/2601.00442v1,2026-01-01 19:00:24+00:00
12,Practical Geometric and Quantum Kernel Methods for Predicting Skeletal Muscle Outcomes in chronic obstructive pulmonary disease,2601.00921,http://arxiv.org/abs/2601.00921v1,2026-01-01 13:25:45+00:00
13,Chaos and thermalization in Clifford-Floquet dynamics,2601.00511,http://arxiv.org/abs/2601.00511v1,2026-01-01 23:43:27+00:00
14,Prediction of a measurable sign change in the Casimir force using a magnetic fluid,2601.00483,http://arxiv.org/abs/2601.00483v1,2026-01-01 21:31:19+00:00
15,Large-party limit of topological entanglement entropy in Chern-Simons theory,2601.00406,http://arxiv.org/abs/2601.00406v1,2026-01-01 17:42:11+00:00
16,The Maximal Entanglement Limit in Statistical and High Energy Physics,2601.00405,http://arxiv.org/abs/2601.00405v1,2026-01-01 17:37:29+00:00
17,$Δ_T$ Noise from Electron-Hole Asymmetry in Normal and Superconducting Quantum Point Contacts,2601.00402,http://arxiv.org/abs/2601.00402v1,2026-01-01 17:30:39+00:00
18,When Does Quantum Differential Privacy Compose?,2601.00337,http://arxiv.org/abs/2601.00337v1,2026-01-01 13:24:09+00:00
19,Anderson localisation in spatially structured random graphs,2601.00220,http://arxiv.org/abs/2601.00220v1,2026-01-01 05:55:42+00:00
20,Nature is stingy: Universality of Scrooge ensembles in quantum many-body systems,2601.00266,http://arxiv.org/abs/2601.00266v1,2026-01-01 09:01:38+00:00
21,First appearance of quasiprobability negativity in quantum many-body dynamics,2601.00259,http://arxiv.org/abs/2601.00259v1,2026-01-01 08:25:27+00:00
22,Quantum King-Ring Domination in Chess: A QAOA Approach,2601.00318,http://arxiv.org/abs/2601.00318v1,2026-01-01 11:59:40+00:00
23,Non-Hermitian Band Topology and Edge States in Atomic Lattices,2601.00487,http://arxiv.org/abs/2601.00487v1,2026-01-01 21:42:32+00:00
