,title,id,arxiv_url,published
0,ST-WebAgentBench: A Benchmark for Evaluating Safety and Trustworthiness in Web Agents,2410.06703,http://arxiv.org/abs/2410.06703v2,2024-10-09 09:13:38+00:00
1,A Trilogy of AI Safety Frameworks: Paths from Facts and Knowledge Gaps to Reliable Predictions and New Knowledge,2410.06946,http://arxiv.org/abs/2410.06946v2,2024-10-09 14:43:06+00:00
2,Identifying and Addressing Delusions for Target-Directed Decision-Making,2410.07096,http://arxiv.org/abs/2410.07096v3,2024-10-09 17:35:25+00:00
3,Improving the portability of predicting students performance models by using ontologies,2410.07358,http://arxiv.org/abs/2410.07358v1,2024-10-09 18:18:54+00:00
4,The Cognitive Capabilities of Generative AI: A Comparative Analysis with Human Benchmarks,2410.07391,http://arxiv.org/abs/2410.07391v1,2024-10-09 19:22:26+00:00
5,WALL-E: World Alignment by Rule Learning Improves World Model-based LLM Agents,2410.07484,http://arxiv.org/abs/2410.07484v2,2024-10-09 23:37:36+00:00
6,MaD-Scientist: AI-based Scientist solving Convection-Diffusion-Reaction Equations Using Massive PINN-Based Prior Data,2410.06442,http://arxiv.org/abs/2410.06442v1,2024-10-09 00:52:00+00:00
7,Modeling chaotic Lorenz ODE System using Scientific Machine Learning,2410.06452,http://arxiv.org/abs/2410.06452v1,2024-10-09 01:17:06+00:00
8,Hallucinating AI Hijacking Attack: Large Language Models and Malicious Code Recommenders,2410.06462,http://arxiv.org/abs/2410.06462v1,2024-10-09 01:36:25+00:00
9,Grounding Robot Policies with Visuomotor Language Guidance,2410.06473,http://arxiv.org/abs/2410.06473v2,2024-10-09 02:00:37+00:00
10,OledFL: Unleashing the Potential of Decentralized Federated Learning via Opposite Lookahead Enhancement,2410.06482,http://arxiv.org/abs/2410.06482v1,2024-10-09 02:16:14+00:00
11,FedL2G: Learning to Guide Local Training in Heterogeneous Federated Learning,2410.06490,http://arxiv.org/abs/2410.06490v1,2024-10-09 02:31:49+00:00
12,Honesty to Subterfuge: In-Context Reinforcement Learning Can Make Honest Models Reward Hack,2410.06491,http://arxiv.org/abs/2410.06491v1,2024-10-09 02:34:27+00:00
13,Chemistry-Inspired Diffusion with Non-Differentiable Guidance,2410.06502,http://arxiv.org/abs/2410.06502v1,2024-10-09 03:10:21+00:00
14,QuadBEV: An Efficient Quadruple-Task Perception Framework via Bird's-Eye-View Representation,2410.06516,http://arxiv.org/abs/2410.06516v1,2024-10-09 03:31:45+00:00
15,The Sampling-Gaussian for stereo matching,2410.06527,http://arxiv.org/abs/2410.06527v1,2024-10-09 03:57:13+00:00
16,TopoTune : A Framework for Generalized Combinatorial Complex Neural Networks,2410.06530,http://arxiv.org/abs/2410.06530v2,2024-10-09 04:07:20+00:00
17,Chip-Tuning: Classify Before Language Models Say,2410.06541,http://arxiv.org/abs/2410.06541v2,2024-10-09 04:35:22+00:00
18,Investigating Cost-Efficiency of LLM-Generated Training Data for Conversational Semantic Frame Analysis,2410.06550,http://arxiv.org/abs/2410.06550v1,2024-10-09 05:15:13+00:00
19,The Accuracy Paradox in RLHF: When Better Reward Models Don't Yield Better Language Models,2410.06554,http://arxiv.org/abs/2410.06554v1,2024-10-09 05:17:08+00:00
20,Mitigating Time Discretization Challenges with WeatherODE: A Sandwich Physics-Driven Neural ODE for Weather Forecasting,2410.06560,http://arxiv.org/abs/2410.06560v1,2024-10-09 05:41:24+00:00
21,Efficient and Robust Knowledge Distillation from A Stronger Teacher Based on Correlation Matching,2410.06561,http://arxiv.org/abs/2410.06561v1,2024-10-09 05:42:47+00:00
22,Learning Evolving Tools for Large Language Models,2410.06617,http://arxiv.org/abs/2410.06617v2,2024-10-09 07:14:45+00:00
23,Effective Exploration Based on the Structural Information Principles,2410.06621,http://arxiv.org/abs/2410.06621v1,2024-10-09 07:19:16+00:00
24,Subtle Errors Matter: Preference Learning via Error-injected Self-editing,2410.06638,http://arxiv.org/abs/2410.06638v1,2024-10-09 07:43:38+00:00
25,Toward Physics-guided Time Series Embedding,2410.06651,http://arxiv.org/abs/2410.06651v1,2024-10-09 08:04:06+00:00
26,Task-oriented Time Series Imputation Evaluation via Generalized Representers,2410.06652,http://arxiv.org/abs/2410.06652v2,2024-10-09 08:04:48+00:00
27,Decouple-Then-Merge: Towards Better Training for Diffusion Models,2410.06664,http://arxiv.org/abs/2410.06664v1,2024-10-09 08:19:25+00:00
28,Revisiting Multi-Permutation Equivariance through the Lens of Irreducible Representations,2410.06665,http://arxiv.org/abs/2410.06665v1,2024-10-09 08:19:31+00:00
29,Large Language Models as Code Executors: An Exploratory Study,2410.06667,http://arxiv.org/abs/2410.06667v2,2024-10-09 08:23:22+00:00
30,"AI, Climate, and Regulation: From Data Centers to the AI Act",2410.06681,http://arxiv.org/abs/2410.06681v1,2024-10-09 08:43:53+00:00
31,Calibrating Verbalized Probabilities for Large Language Models,2410.06707,http://arxiv.org/abs/2410.06707v1,2024-10-09 09:20:24+00:00
32,Suppress Content Shift: Better Diffusion Features via Off-the-Shelf Generation Techniques,2410.06719,http://arxiv.org/abs/2410.06719v2,2024-10-09 09:43:36+00:00
33,Which Programming Language and What Features at Pre-training Stage Affect Downstream Logical Inference Performance?,2410.06735,http://arxiv.org/abs/2410.06735v1,2024-10-09 10:13:13+00:00
34,Defending Membership Inference Attacks via Privacy-aware Sparsity Tuning,2410.06814,http://arxiv.org/abs/2410.06814v1,2024-10-09 12:13:49+00:00
35,Multi-Neuron Unleashes Expressivity of ReLU Networks Under Convex Relaxation,2410.06816,http://arxiv.org/abs/2410.06816v1,2024-10-09 12:14:24+00:00
36,Dynamic Neural Potential Field: Online Trajectory Optimization in Presence of Moving Obstacles,2410.06819,http://arxiv.org/abs/2410.06819v1,2024-10-09 12:27:09+00:00
37,Understanding Model Ensemble in Transferable Adversarial Attack,2410.06851,http://arxiv.org/abs/2410.06851v1,2024-10-09 13:14:11+00:00
38,Students' Perceptions and Use of Generative AI Tools for Programming Across Different Computing Courses,2410.06865,http://arxiv.org/abs/2410.06865v1,2024-10-09 13:24:06+00:00
39,Degree Distribution based Spiking Graph Networks for Domain Adaptation,2410.06883,http://arxiv.org/abs/2410.06883v2,2024-10-09 13:45:54+00:00
40,Combining Planning and Diffusion for Mobility with Unknown Dynamics,2410.06911,http://arxiv.org/abs/2410.06911v1,2024-10-09 14:12:28+00:00
41,AutoFeedback: An LLM-based Framework for Efficient and Accurate API Request Generation,2410.06943,http://arxiv.org/abs/2410.06943v1,2024-10-09 14:38:28+00:00
42,Faithful Interpretation for Graph Neural Networks,2410.06950,http://arxiv.org/abs/2410.06950v1,2024-10-09 14:47:12+00:00
43,Support Vector Boosting Machine (SVBM): Enhancing Classification Performance with AdaBoost and Residual Connections,2410.06957,http://arxiv.org/abs/2410.06957v1,2024-10-09 14:55:19+00:00
44,Self-Boosting Large Language Models with Synthetic Preference Data,2410.06961,http://arxiv.org/abs/2410.06961v1,2024-10-09 14:57:31+00:00
45,Uncovering Factor Level Preferences to Improve Human-Model Alignment,2410.06965,http://arxiv.org/abs/2410.06965v1,2024-10-09 15:02:34+00:00
46,DLGNet: Hyperedge Classification through Directed Line Graphs for Chemical Reactions,2410.06969,http://arxiv.org/abs/2410.06969v1,2024-10-09 15:07:53+00:00
47,Personal Intelligence System UniLM: Hybrid On-Device Small Language Model and Server-Based Large Language Model for Malay Nusantara,2410.06973,http://arxiv.org/abs/2410.06973v1,2024-10-09 15:11:13+00:00
48,Adaptive High-Frequency Transformer for Diverse Wildlife Re-Identification,2410.06977,http://arxiv.org/abs/2410.06977v1,2024-10-09 15:16:30+00:00
49,Pap2Pat: Towards Automated Paper-to-Patent Drafting using Chunk-based Outline-guided Generation,2410.07009,http://arxiv.org/abs/2410.07009v1,2024-10-09 15:52:48+00:00
50,Tri-Level Navigator: LLM-Empowered Tri-Level Learning for Time Series OOD Generalization,2410.07018,http://arxiv.org/abs/2410.07018v1,2024-10-09 16:00:21+00:00
51,"PositionID: LLMs can Control Lengths, Copy and Paste with Explicit Positional Awareness",2410.07035,http://arxiv.org/abs/2410.07035v1,2024-10-09 16:15:36+00:00
