,title,id,arxiv_url,published
0,Smolyak algorithm assisted robust control for quantum systems with uncertainties,2410.14286,http://arxiv.org/abs/2410.14286v1,2024-10-18 08:40:59+00:00
1,Entanglement between dependent degrees of freedom: Quasi-particle correlations,2410.14290,http://arxiv.org/abs/2410.14290v1,2024-10-18 08:50:35+00:00
2,Asymptotic relaxation in quantum Markovian dynamics,2410.14313,http://arxiv.org/abs/2410.14313v1,2024-10-18 09:20:04+00:00
3,How to be a Copenhagenistic-QBistic Everettist?,2410.14336,http://arxiv.org/abs/2410.14336v1,2024-10-18 09:49:19+00:00
4,(Nearly) Optimal Time-dependent Hamiltonian Simulation,2410.14366,http://arxiv.org/abs/2410.14366v1,2024-10-18 10:51:46+00:00
5,Enhanced microscale NMR spectroscopy of low-gyromagnetic ratio nuclei via hydrogen transfer,2410.14401,http://arxiv.org/abs/2410.14401v2,2024-10-18 12:05:35+00:00
6,Simulating Time-dependent Hamiltonian Based On High Order Runge-Kutta and Forward Euler Method,2410.14418,http://arxiv.org/abs/2410.14418v1,2024-10-18 12:31:57+00:00
7,Nearly query-optimal classical shadow estimation of unitary channels,2410.14538,http://arxiv.org/abs/2410.14538v1,2024-10-18 15:25:40+00:00
8,Local Thermal Operations and Classical Communication,2410.14550,http://arxiv.org/abs/2410.14550v1,2024-10-18 15:47:02+00:00
9,Spoofing of Quantum Channels Enables Low-Rank Projective Simulation,2410.14608,http://arxiv.org/abs/2410.14608v1,2024-10-18 17:02:46+00:00
10,Generalization Error in Quantum Machine Learning in the Presence of Sampling Noise,2410.14654,http://arxiv.org/abs/2410.14654v1,2024-10-18 17:48:24+00:00
11,Tighter Lower Bounds on Quantum Annealing Times,2410.14779,http://arxiv.org/abs/2410.14779v1,2024-10-18 18:00:07+00:00
12,LUCI in the Surface Code with Dropouts,2410.14891,http://arxiv.org/abs/2410.14891v1,2024-10-18 22:29:37+00:00
13,Wave turbulence in driven dipolar gases,2410.14123,http://arxiv.org/abs/2410.14123v1,2024-10-18 02:33:34+00:00
14,CUT-E as a $1/N$ expansion for multiscale molecular polariton dynamics,2410.14175,http://arxiv.org/abs/2410.14175v1,2024-10-18 04:56:48+00:00
15,Explicit error bounds with commutator scaling for time-dependent product and multi-product formulas,2410.14243,http://arxiv.org/abs/2410.14243v1,2024-10-18 07:48:21+00:00
16,Wigner-function formalism for the detection of single microwave pulses in a resonator-coupled double quantum dot,2410.14278,http://arxiv.org/abs/2410.14278v1,2024-10-18 08:35:42+00:00
17,Pull-in features of nanoswitches in the Casimir regime with account of contact repulsion,2410.14377,http://arxiv.org/abs/2410.14377v1,2024-10-18 11:06:55+00:00
18,The State of Factoring on Quantum Computers,2410.14397,http://arxiv.org/abs/2410.14397v1,2024-10-18 12:01:45+00:00
19,"Hidden topology in flat-band topological insulators: strong, weak and square-root topological states",2410.14512,http://arxiv.org/abs/2410.14512v1,2024-10-18 14:46:07+00:00
20,Efficient and reversible optical-to-spin conversion for solid-state quantum memories,2410.14551,http://arxiv.org/abs/2410.14551v1,2024-10-18 15:47:34+00:00
21,Many-body enhancement of energy storage in a waveguide-QED quantum battery,2410.14555,http://arxiv.org/abs/2410.14555v1,2024-10-18 15:56:26+00:00
22,Quantum information capacity in a 1D topological system,2410.14558,http://arxiv.org/abs/2410.14558v1,2024-10-18 16:03:46+00:00
23,Experimental protocol for observing single quantum many-body scars with transmon qubits,2410.14613,http://arxiv.org/abs/2410.14613v1,2024-10-18 17:11:11+00:00
24,Strong photon coupling to high-frequency antiferromagnetic magnons via topological surface states,2410.14780,http://arxiv.org/abs/2410.14780v1,2024-10-18 18:00:08+00:00
25,CountCrypt: Quantum Cryptography between QCMA and PP,2410.14792,http://arxiv.org/abs/2410.14792v2,2024-10-18 18:04:27+00:00
26,A Liquid-Core Fiber Platform for Classical and Entangled Two-Photon Absorption Measurements,2410.14828,http://arxiv.org/abs/2410.14828v1,2024-10-18 18:53:30+00:00
27,Quantum-annealing-inspired algorithms for multijet clustering,2410.14233,http://arxiv.org/abs/2410.14233v1,2024-10-18 07:31:04+00:00
28,Intrinsic mixed state topological order in a stabilizer system under stochastic decoherence,2410.14258,http://arxiv.org/abs/2410.14258v1,2024-10-18 08:13:24+00:00
29,"Quenching from superfluid to free bosons in two dimensions: entanglement, symmetries, and quantum Mpemba effect",2410.14299,http://arxiv.org/abs/2410.14299v1,2024-10-18 09:00:01+00:00
30,Efficient charge-preserving excited state preparation with variational quantum algorithms,2410.14357,http://arxiv.org/abs/2410.14357v1,2024-10-18 10:30:14+00:00
31,Phenomenological quantum mechanics: deducing the formalism from experimental observations,2410.14410,http://arxiv.org/abs/2410.14410v1,2024-10-18 12:17:30+00:00
32,An abstract structure determines the contextuality degree of observable-based Kochen-Specker proofs,2410.14463,http://arxiv.org/abs/2410.14463v1,2024-10-18 13:45:31+00:00
33,Flow-based Sampling for Entanglement Entropy and the Machine Learning of Defects,2410.14466,http://arxiv.org/abs/2410.14466v1,2024-10-18 13:51:25+00:00
34,Side-gate modulation of supercurrent in InSb nanoflag-based Josephson junctions,2410.14469,http://arxiv.org/abs/2410.14469v1,2024-10-18 13:54:43+00:00
35,Probing the massive scalar mode in the levitated sensor detector of gravitational wave,2410.14471,http://arxiv.org/abs/2410.14471v1,2024-10-18 13:57:35+00:00
36,The multimode conditional quantum Entropy Power Inequality and the squashed entanglement of the extreme multimode bosonic Gaussian channels,2410.14472,http://arxiv.org/abs/2410.14472v1,2024-10-18 13:59:50+00:00
37,Surpassing the fundamental limits of distillation with catalysts,2410.14547,http://arxiv.org/abs/2410.14547v1,2024-10-18 15:41:52+00:00
38,Quantum computation of SU(2) lattice gauge theory with continuous variables,2410.14580,http://arxiv.org/abs/2410.14580v1,2024-10-18 16:29:39+00:00
39,Transversal non-Clifford gates for quantum LDPC codes on sheaves,2410.14631,http://arxiv.org/abs/2410.14631v1,2024-10-18 17:31:19+00:00
40,Two-dimensional many-body localized systems coupled to a heat bath,2410.14652,http://arxiv.org/abs/2410.14652v1,2024-10-18 17:47:13+00:00
41,Quantum LDPC Codes with Transversal Non-Clifford Gates via Products of Algebraic Codes,2410.14662,http://arxiv.org/abs/2410.14662v1,2024-10-18 17:52:59+00:00
42,Noise resilience in adaptive and symmetric monitored quantum circuits,2410.14784,http://arxiv.org/abs/2410.14784v1,2024-10-18 18:00:33+00:00
43,Cooperative non-reciprocal emission and quantum sensing of symmetry breaking,2410.14850,http://arxiv.org/abs/2410.14850v1,2024-10-18 20:18:11+00:00
44,Universal quantum computation using Ising anyons from a non-semisimple Topological Quantum Field Theory,2410.14860,http://arxiv.org/abs/2410.14860v1,2024-10-18 21:03:07+00:00
45,Transport properties and quantum phase transitions in one-dimensional superconductor-ferromagnetic insulator heterostructures,2410.14887,http://arxiv.org/abs/2410.14887v1,2024-10-18 22:25:50+00:00
46,WKB Methods for Finite Difference Schrodinger Equations,2410.14628,http://arxiv.org/abs/2410.14628v2,2024-10-18 17:30:10+00:00
