,title,id,arxiv_url,published
17,A homotopy-type-theoretic generalization of neurosymbolic inference,2606.17851,http://arxiv.org/abs/2606.17851v1,2026-06-16 12:22:12+00:00
18,Self-CTRL: Self-Consistency Training with Reinforcement Learning,2606.18327,http://arxiv.org/abs/2606.18327v1,2026-06-16 17:59:40+00:00
19,Why SWAVE May Not Be All You Need:A Concept-Evolution Retrospective on Complex-Valued Recurrent Language Models,2606.18324,http://arxiv.org/abs/2606.18324v1,2026-06-16 16:05:28+00:00
20,TRIDENT: Breaking the Hybrid-Safety-Physics Coupling for Provably Safe Multi-Agent Reinforcement Learning,2606.18308,http://arxiv.org/abs/2606.18308v1,2026-06-16 07:41:43+00:00
21,A Red-Team Study of Anthropic Fable 5 & Opus 4.8 Models,2606.18193,http://arxiv.org/abs/2606.18193v1,2026-06-16 17:23:58+00:00
22,Kolmogorov Regression for Robust Diffusion Policies,2606.18186,http://arxiv.org/abs/2606.18186v1,2026-06-16 17:18:54+00:00
23,Learning Cardiac Electrophysiology Digital Twins Through Agentic Discovery of Hybrid Structure,2606.18154,http://arxiv.org/abs/2606.18154v1,2026-06-16 16:54:03+00:00
24,Querying an astronomical database using large language models: the ALeRCE text-to-SQL system,2606.18108,http://arxiv.org/abs/2606.18108v1,2026-06-16 16:12:16+00:00
25,"When AI Says ""I have been in similar situations"": Synthetic Lived Experience in Peer-Like Caregiver Support",2606.18057,http://arxiv.org/abs/2606.18057v1,2026-06-16 15:34:23+00:00
26,A Risk Decomposition Framework for Pre-Hoc Fine-Tuning Prediction,2606.17649,http://arxiv.org/abs/2606.17649v1,2026-06-16 08:07:42+00:00
27,"Divide, Deliberate, Decide: A Multi-Agent Framework for Fine-Grained Egocentric Action Recognition",2606.17627,http://arxiv.org/abs/2606.17627v1,2026-06-16 07:31:27+00:00
28,An AI Security Agent for Banking: Multi-Vector Fraud and AML Detection Across Retail and Corporate Accounts,2606.17555,http://arxiv.org/abs/2606.17555v1,2026-06-16 05:58:40+00:00
29,Reinforcing Dual-Path Reasoning in Spatial Vision Language Models,2606.17539,http://arxiv.org/abs/2606.17539v1,2026-06-16 05:32:39+00:00
30,"Escape from Delusional Echo Trap: Symmetry Breaking, Stochastic Dynamics and Mathematical Mitigation Strategies for Algorithmic Sycophancy",2606.20718,http://arxiv.org/abs/2606.20718v1,2026-06-16 15:37:50+00:00
31,MIRAGE: Stealthy Visual Prompt Injection for Vulnerability Detection in Web Agents,2606.20717,http://arxiv.org/abs/2606.20717v1,2026-06-16 15:31:33+00:00
32,FairTutor: Equity-Aware Pedagogical LLM Routing for Budget-Constrained AI Tutoring,2606.20713,http://arxiv.org/abs/2606.20713v1,2026-06-16 12:55:22+00:00
33,SegTME-UNI2: A Foundation Model-Based Framework for Generalisable Multiclass Cell Segmentation and LLM-Driven Tumour Microenvironment Characterisation in Histopathology,2606.17702,http://arxiv.org/abs/2606.17702v2,2026-06-16 09:12:19+00:00
34,MagpieTTS-LF: Inference-Time Long-Form Speech Generation Without Training on Long-Form data,2606.18485,http://arxiv.org/abs/2606.18485v1,2026-06-16 20:58:26+00:00
35,CaVe-VLM-CoT: An Interpretable Vision-Language Model Framework,2606.18385,http://arxiv.org/abs/2606.18385v1,2026-06-16 18:28:47+00:00
36,Symplectic Transversality and Endpoint Green Estimates for Finite-Horizon Pontryagin Systems,2606.17762,http://arxiv.org/abs/2606.17762v1,2026-06-16 10:27:15+00:00
37,"See First, Answer Later: Visual Evidence Pre-Alignment via Sufficiency-Driven RL",2606.17678,http://arxiv.org/abs/2606.17678v1,2026-06-16 08:45:24+00:00
38,TuneAhead: Predicting Fine-tuning Performance Before Full Training Begins,2606.17660,http://arxiv.org/abs/2606.17660v1,2026-06-16 08:21:21+00:00
39,Brick-DICL: Dynamic In-Context Learning for Automated Brick Schema Classification,2606.17637,http://arxiv.org/abs/2606.17637v1,2026-06-16 07:46:51+00:00
40,LLM Features Can Hurt GNNs: Concatenation Interference on Homophilous Graph Benchmarks,2606.17579,http://arxiv.org/abs/2606.17579v1,2026-06-16 06:30:30+00:00
41,Offline Preference-Based Trajectory Evaluation,2606.17541,http://arxiv.org/abs/2606.17541v1,2026-06-16 05:42:19+00:00
42,A Neuro-Symbolic Approach to Strategy Synthesis for Strategic Logics,2606.17962,http://arxiv.org/abs/2606.17962v1,2026-06-16 14:13:48+00:00
43,Learn to Quantify Social Interaction with Constraints for Pedestrian Walking,2606.17897,http://arxiv.org/abs/2606.17897v1,2026-06-16 13:18:22+00:00
44,MathVis-Fine: Aligning Visual Supervision with Necessity via Progressive Dependency-Guided Training for Multimodal Mathematical Reasoning,2606.17888,http://arxiv.org/abs/2606.17888v1,2026-06-16 13:09:32+00:00
45,FlowRAG: Synergizing Explicit Reasoning via Frequency-Aware Multi-Granularity Graph Flow,2606.17856,http://arxiv.org/abs/2606.17856v1,2026-06-16 12:28:14+00:00
46,High-Fidelity 3D Geometric Reconstruction of Pelvic Organs from MRI: A Hybrid Deep Learning and Iterative Optimization Approach,2606.17836,http://arxiv.org/abs/2606.17836v1,2026-06-16 12:05:13+00:00
47,Functional Equivalence in Attention: A Comprehensive Study with Applications to Linear Mode Connectivity,2606.17830,http://arxiv.org/abs/2606.17830v1,2026-06-16 11:59:00+00:00
48,When Multiple Scripts Matter: Evaluating ASR in Clinical Settings,2606.17826,http://arxiv.org/abs/2606.17826v1,2026-06-16 11:53:21+00:00
49,Decoding Hidden Deception in Reasoning LLMs: Activation Explainers for Deception Auditing,2606.17478,http://arxiv.org/abs/2606.17478v1,2026-06-16 03:41:29+00:00
50,Can LLMs Be CEOs? Benchmarking Strategic Resource Reallocation with Multi-Role Agent Simulation,2606.17459,http://arxiv.org/abs/2606.17459v1,2026-06-16 03:20:04+00:00
51,A Machine-Learned Comorbidity Index,2606.17450,http://arxiv.org/abs/2606.17450v1,2026-06-16 03:07:20+00:00
52,Treatment Response Optimized Clinical Decision Support AI System via Digital Twin Simulation,2606.17405,http://arxiv.org/abs/2606.17405v1,2026-06-16 01:39:55+00:00
53,The Discrete-Log Clock: How a Transformer Learns Modular Multiplication,2606.17399,http://arxiv.org/abs/2606.17399v1,2026-06-16 01:16:26+00:00
54,EvolveNav: Proactive Preflection and Self-Evolving Memory for Zero-Shot Object Goal Navigation,2606.18235,http://arxiv.org/abs/2606.18235v1,2026-06-16 17:56:57+00:00
55,Learning Red Agent Policy from Observations for Neurosymbolic Autonomous Cyber Agents,2606.18223,http://arxiv.org/abs/2606.18223v1,2026-06-16 17:50:41+00:00
56,LLM Consumer Behavior Theory: Foundations of a Novel Research Field,2606.18005,http://arxiv.org/abs/2606.18005v1,2026-06-16 14:51:43+00:00
57,FoundCause: Causal Discovery with Latent Confounders from Observational Data,2606.17516,http://arxiv.org/abs/2606.17516v1,2026-06-16 04:50:01+00:00
58,Dimensionality Controls When Modularity Helps in Continual Learning,2606.17889,http://arxiv.org/abs/2606.17889v1,2026-06-16 13:10:21+00:00
59,FacProcessTwin: An LLM-Based System for Process Twin Development,2606.17666,http://arxiv.org/abs/2606.17666v1,2026-06-16 08:27:43+00:00
60,ProvenanceGuard: Source-Aware Factuality Verification for MCP-Based LLM Agents,2606.18037,http://arxiv.org/abs/2606.18037v1,2026-06-16 15:10:29+00:00
61,Guava: An Effective and Universal Harness for Embodied Manipulation,2606.18363,http://arxiv.org/abs/2606.18363v1,2026-06-16 18:09:26+00:00
62,"SafeClawBench: Separating Semantic, Audit-Evidence, and Sandbox Harm in Tool-Using LLM Agents",2606.18356,http://arxiv.org/abs/2606.18356v1,2026-06-16 18:04:45+00:00
63,DRIFT: Refining Instruction Data via On-Policy Data Attribution,2606.18307,http://arxiv.org/abs/2606.18307v1,2026-06-16 07:21:49+00:00
64,Dissecting model behavior through agent trajectories,2606.17454,http://arxiv.org/abs/2606.17454v2,2026-06-16 03:17:03+00:00
65,Enhancing Pathological VLMs with Cross-scale Reasoning,2606.17412,http://arxiv.org/abs/2606.17412v2,2026-06-16 01:49:10+00:00
66,As You Wish: Mission Planning with Formal Verification using LLMs in Precision Agriculture,2606.18519,http://arxiv.org/abs/2606.18519v1,2026-06-16 22:17:53+00:00
67,"Embedded Machine Learning for Microcontroller-Class Edge Devices: Data, Feature, Evaluation, and Deployment Pipelines",2606.18122,http://arxiv.org/abs/2606.18122v1,2026-06-16 16:22:24+00:00
68,First Proof Second Batch,2606.18119,http://arxiv.org/abs/2606.18119v1,2026-06-16 16:21:33+00:00
69,S4oP: Operator-level Pruning of Structured State Space Models for Resource-Constrained Devices,2606.18096,http://arxiv.org/abs/2606.18096v1,2026-06-16 15:59:10+00:00
70,EAGG: Embodiment-Aligned Grasp Generation via Geometry-Aware Graph Conditioning,2606.18092,http://arxiv.org/abs/2606.18092v1,2026-06-16 15:56:44+00:00
71,Volterra Generative Models,2606.18071,http://arxiv.org/abs/2606.18071v1,2026-06-16 15:40:09+00:00
72,When LLMs Analyze Scars: From Images to Clinically-Meaningful Features,2606.18063,http://arxiv.org/abs/2606.18063v1,2026-06-16 15:38:06+00:00
73,When English Isn't the Best Teacher: Source Language Effects in Cross-Lingual In-Context Learning,2606.18033,http://arxiv.org/abs/2606.18033v1,2026-06-16 15:09:42+00:00
74,Your AI Travel Agent Would Book You a Bullfight: An Agentic Benchmark for Implicit Animal Welfare in Frontier AI Models,2606.18142,http://arxiv.org/abs/2606.18142v2,2026-06-16 16:42:42+00:00
75,Agentra: A Supervisable Multi-Agent Framework for Enterprise Intrusion Response,2606.18325,http://arxiv.org/abs/2606.18325v2,2026-06-16 17:17:28+00:00
76,Temporal Preference Optimization for Unsupervised Retrieval,2606.17664,http://arxiv.org/abs/2606.17664v1,2026-06-16 08:27:22+00:00
77,The Stanford EDGAR Filings Dataset: Reconstructing U.S. Corporate and Financial Disclosures into Layout-Faithful and Token-Efficient Pretraining Data,2606.18192,http://arxiv.org/abs/2606.18192v2,2026-06-16 17:22:34+00:00
78,DRFLOW: A Deep Research Benchmark for Personalized Workflow Prediction,2606.18191,http://arxiv.org/abs/2606.18191v2,2026-06-16 17:22:07+00:00
79,Online LLM Selection via Constrained Bandits with Time-Varying Demand,2606.17489,http://arxiv.org/abs/2606.17489v1,2026-06-16 03:58:48+00:00
80,AUTOGATE: Automated Clock Gating via Toggling-Aware LLM-based RTL Rewriting,2606.17461,http://arxiv.org/abs/2606.17461v1,2026-06-16 03:22:54+00:00
81,Spatio-Temporal Fusion Model for Standard View Classification of Echocardiographic Videos,2606.17437,http://arxiv.org/abs/2606.17437v1,2026-06-16 02:37:43+00:00
82,LongWebBench: Evaluating Structural and Functional Webpage Generation in Long-Horizon Settings,2606.17727,http://arxiv.org/abs/2606.17727v1,2026-06-16 09:43:12+00:00
83,SuCo: Sufficiency-guided Continuous Adaptive Reasoning,2606.17687,http://arxiv.org/abs/2606.17687v1,2026-06-16 08:52:15+00:00
84,Using Cognitive Models to Improve Language Model Simulation of Human Persuasion Games,2606.17657,http://arxiv.org/abs/2606.17657v1,2026-06-16 08:16:17+00:00
85,From Brewing to Resolution: Tracing the Internal Lifecycle of Code Reasoning in LLMs,2606.17648,http://arxiv.org/abs/2606.17648v1,2026-06-16 08:06:50+00:00
86,SketchXplain: Intuitive Visual Explanations of Image Classifiers with Sketches,2606.17646,http://arxiv.org/abs/2606.17646v1,2026-06-16 08:05:26+00:00
87,FinAcumen: Financial Multimodal Reasoning via Self-Evolving Experience Memory Harness,2606.17642,http://arxiv.org/abs/2606.17642v1,2026-06-16 08:00:30+00:00
88,DeepInsight: A Unified Evaluation Infrastructure Across the Physical AI Stack,2606.17574,http://arxiv.org/abs/2606.17574v1,2026-06-16 06:22:09+00:00
89,Geometric Consistency Protocol for Foundation Model Features in Multi-View Satellite Imagery,2606.17564,http://arxiv.org/abs/2606.17564v1,2026-06-16 06:09:08+00:00
90,Reversal Q-Learning,2606.17551,http://arxiv.org/abs/2606.17551v1,2026-06-16 05:56:10+00:00
91,SEAGym: An Evaluation Environment for Self-Evolving LLM Agents,2606.17546,http://arxiv.org/abs/2606.17546v1,2026-06-16 05:50:55+00:00
92,Visual Verification Enables Inference-time Steering and Autonomous Policy Improvement,2606.18247,http://arxiv.org/abs/2606.18247v1,2026-06-16 17:59:04+00:00
93,Looped World Models,2606.18208,http://arxiv.org/abs/2606.18208v1,2026-06-16 17:37:27+00:00
94,Descriptor: Certus Caliber Classification Gunshot Dataset (C3GD),2606.18135,http://arxiv.org/abs/2606.18135v1,2026-06-16 16:35:41+00:00
95,Ternary Mamba: Grouped Quantization-Aware Training of W1.58A16 State Space Models,2606.18114,http://arxiv.org/abs/2606.18114v1,2026-06-16 16:18:21+00:00
96,Learning Fair Pareto-Optimal Policies in Multi-Objective Reinforcement Learning,2606.18111,http://arxiv.org/abs/2606.18111v1,2026-06-16 16:16:54+00:00
97,PseudoBench: Measuring How Agentic Auto-Research Fuels Pseudoscience,2606.18060,http://arxiv.org/abs/2606.18060v1,2026-06-16 15:37:02+00:00
98,LoopCoder-v2: Only Loop Once for Efficient Test-Time Computation Scaling,2606.18023,http://arxiv.org/abs/2606.18023v1,2026-06-16 15:03:05+00:00
99,LegalHalluLens: Typed Hallucination Auditing and Calibrated Multi-Agent Debate for Trustworthy Legal AI,2606.18021,http://arxiv.org/abs/2606.18021v1,2026-06-16 15:02:37+00:00
